WP, 11, 2024082018,   , BEST,   0, 152N, 1455E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 11, 2024082100,   , BEST,   0, 155N, 1444E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2024082106,   , BEST,   0, 162N, 1435E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 11, 2024082112,   , BEST,   0, 169N, 1426E,  35,  998, TS,  34, NEQ,   40,   40,    0,    0, 1008,  135,  40,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD02024 to wp112024, 
WP, 11, 2024082118,   , BEST,   0, 169N, 1420E,  35,  997, TS,  34, NEQ,   40,   45,    0,    0, 1008,  130,  35,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S, 
WP, 11, 2024082200,   , BEST,   0, 169N, 1414E,  40,  995, TS,  34, NEQ,   40,   50,    0,    0, 1009,  140,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082206,   , BEST,   0, 170N, 1411E,  45,  994, TS,  34, NEQ,   80,   60,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082212,   , BEST,   0, 172N, 1409E,  50,  993, TS,  34, NEQ,   80,   90,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082212,   , BEST,   0, 172N, 1409E,  50,  993, TS,  50, NEQ,   25,   50,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082218,   , BEST,   0, 175N, 1410E,  55,  991, TS,  34, NEQ,   80,  120,    0,    0, 1008,  150,  35,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082218,   , BEST,   0, 175N, 1410E,  55,  991, TS,  50, NEQ,   50,   80,    0,    0, 1008,  150,  35,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082300,   , BEST,   0, 178N, 1412E,  55,  990, TS,  34, NEQ,   90,  135,   40,   40, 1009,  140,  35,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082300,   , BEST,   0, 178N, 1412E,  55,  990, TS,  50, NEQ,   50,   80,    0,    0, 1009,  140,  35,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082306,   , BEST,   0, 179N, 1412E,  60,  988, TS,  34, NEQ,   80,  100,   45,   50, 1008,  140,  35,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082306,   , BEST,   0, 179N, 1412E,  60,  988, TS,  50, NEQ,   40,   60,    0,    0, 1008,  140,  35,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, M, 
WP, 11, 2024082312,   , BEST,   0, 181N, 1411E,  65,  985, TY,  34, NEQ,   70,   70,   55,   60, 1009,  180,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, D, 
WP, 11, 2024082312,   , BEST,   0, 181N, 1411E,  65,  985, TY,  50, NEQ,   30,   40,   30,   30, 1009,  180,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, D, 
WP, 11, 2024082312,   , BEST,   0, 181N, 1411E,  65,  985, TY,  64, NEQ,   15,   15,   10,   10, 1009,  180,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN, D, 
WP, 11, 2024082318,   , BEST,   0, 187N, 1414E,  65,  985, TY,  34, NEQ,   85,   70,   50,   70, 1009,  180,  25,   0,   0,   W,   0,    ,   0,   0,   SHANSHAN,  , 
