WP, 26, 2022102600,   , BEST,   0, 122N, 1338E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  300,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2022102606,   , BEST,   0, 121N, 1330E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  300,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2022102612,   , BEST,   0, 120N, 1322E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  300,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2022102618,   , BEST,   0, 119N, 1314E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  225,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2022102700,   , BEST,   0, 119N, 1306E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1004,  225,  60,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE32022 to wp262022, 
WP, 26, 2022102706,   , BEST,   0, 120N, 1301E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  225,  60,   0,   0,   W,   0,    ,   0,   0,     NALGAE, S, 
WP, 26, 2022102712,   , BEST,   0, 121N, 1296E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1002,  225,  50,   0,   0,   W,   0,    ,   0,   0,     NALGAE, S, 
WP, 26, 2022102718,   , BEST,   0, 121N, 1288E,  35,  995, TS,  34, NEQ,  100,  130,  110,    0, 1002,  240,  60,   0,   0,   W,   0,    ,   0,   0,     NALGAE, S, 
WP, 26, 2022102800,   , BEST,   0, 120N, 1278E,  40,  993, TS,  34, NEQ,   75,  140,  145,   35, 1002,  225,  40,   0,   0,   W,   0,    ,   0,   0,     NALGAE, S, 
WP, 26, 2022102806,   , BEST,   0, 122N, 1266E,  45,  991, TS,  34, NEQ,   90,  140,  120,  105, 1002,  225,  35,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 26, 2022102812,   , BEST,   0, 130N, 1253E,  50,  991, TS,  34, NEQ,  100,  150,   90,  110, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
WP, 26, 2022102812,   , BEST,   0, 130N, 1253E,  50,  991, TS,  50, NEQ,   50,   80,   30,   55, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,     NALGAE, M, 
