WP, 15, 2018072300,   , BEST,   0, 152N, 1374E,  15, 1010, LO,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD62018 to wp152018,                                                                                                                                                                                       
WP, 15, 2018072306,   , BEST,   0, 157N, 1370E,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  
WP, 15, 2018072312,   , BEST,   0, 162N, 1365E,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  
WP, 15, 2018072318,   , BEST,   0, 172N, 1365E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M,  
WP, 15, 2018072400,   , BEST,   0, 181N, 1366E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  
WP, 15, 2018072406,   , BEST,   0, 187N, 1366E,  35,  998, TS,  34, NEQ,   70,   60,   40,   40, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M,  
WP, 15, 2018072412,   , BEST,   0, 193N, 1366E,  40,  996, TS,  34, NEQ,   80,   60,   50,   50, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M,  
WP, 15, 2018072418,   , BEST,   0, 202N, 1366E,  45,  994, TS,  34, NEQ,   80,   60,   50,   50, 1004,  190,  50,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, M,  
WP, 15, 2018072500,   , BEST,   0, 208N, 1367E,  40,  997, TS,  34, NEQ,   80,   60,   60,   50, 1004,  180,  50,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072506,   , BEST,   0, 215N, 1371E,  40,  996, TS,  34, NEQ,   80,   70,   70,   60, 1003,  180,  35,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072512,   , BEST,   0, 219N, 1373E,  45,  993, TS,  34, NEQ,   80,   70,   70,   60, 1003,  180,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072518,   , BEST,   0, 221N, 1376E,  55,  986, TS,  34, NEQ,   80,   80,   70,   60, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072518,   , BEST,   0, 221N, 1376E,  55,  986, TS,  50, NEQ,   36,   36,   30,   23, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072600,   , BEST,   0, 225N, 1385E,  55,  986, TS,  34, NEQ,   80,   90,   80,   60, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072600,   , BEST,   0, 225N, 1385E,  55,  986, TS,  50, NEQ,   36,   42,   36,   23, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072606,   , BEST,   0, 230N, 1393E,  60,  981, TS,  34, NEQ,   90,  100,   80,   60, 1002,  205,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072606,   , BEST,   0, 230N, 1393E,  60,  981, TS,  50, NEQ,   43,   49,   36,   24, 1002,  205,  30,   0,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072612,   , BEST,   0, 235N, 1403E,  65,  976, HU,  34, NEQ,  100,  100,   80,   70, 1000,  195,  30,  75,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
WP, 15, 2018072612,   , BEST,   0, 235N, 1403E,  65,  976, HU,  50, NEQ,   49,   49,   37,   30, 1000,  195,  30,  75,   0,   W,   0,    ,   0,   0,   JONGDARI, M,  
