WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, HU,  34, NEQ,  125,  100,   90,  115, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, HU,  50, NEQ,   65,   50,   45,   60, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100618,   , BEST,   0, 149N, 1511E,  70,  982, HU,  64, NEQ,   25,   25,   25,   25, 1005,  250,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100700,   , BEST,   0, 152N, 1495E, 105,  953, HU,  34, NEQ,  175,  160,  155,  155, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100700,   , BEST,   0, 152N, 1495E, 105,  953, HU,  50, NEQ,   95,   95,   65,   80, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100700,   , BEST,   0, 152N, 1495E, 105,  953, HU,  64, NEQ,   45,   35,   35,   45, 1005,  230,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100706,   , BEST,   0, 156N, 1482E, 140,  921, HU,  34, NEQ,  180,  135,  120,  170, 1007,  250,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100706,   , BEST,   0, 156N, 1482E, 140,  921, HU,  50, NEQ,  100,   70,   65,   95, 1007,  250,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100706,   , BEST,   0, 156N, 1482E, 140,  921, HU,  64, NEQ,   55,   40,   35,   50, 1007,  250,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100710,   , BEST,   0, 159N, 1470E, 160,  898, HU,  34, NEQ,  180,  135,  120,  170, 1007,  250,   5,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019100710,   , BEST,   0, 159N, 1470E, 160,  898, HU,  50, NEQ,  100,   70,   65,   95, 1007,  250,   5,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019100710,   , BEST,   0, 159N, 1470E, 160,  898, HU,  64, NEQ,   55,   40,   35,   50, 1007,  250,   5,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019100712,   , BEST,   0, 161N, 1466E, 160,  890, HU,  34, NEQ,  240,  175,  195,  205, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100712,   , BEST,   0, 161N, 1466E, 160,  890, HU,  50, NEQ,  120,  100,   70,  110, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100712,   , BEST,   0, 161N, 1466E, 160,  890, HU,  64, NEQ,   55,   35,   40,   60, 1002,  210,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100718,   , BEST,   0, 165N, 1450E, 145,  909, HU,  34, NEQ,  220,  195,  155,  190, 1002,  210,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100718,   , BEST,   0, 165N, 1450E, 145,  909, HU,  50, NEQ,  130,  110,   85,  110, 1002,  210,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100718,   , BEST,   0, 165N, 1450E, 145,  909, HU,  64, NEQ,   70,   60,   45,   60, 1002,  210,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100800,   , BEST,   0, 169N, 1437E, 130,  926, HU,  34, NEQ,  260,  210,  160,  205, 1003,  200,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100800,   , BEST,   0, 169N, 1437E, 130,  926, HU,  50, NEQ,   95,  130,   90,  120, 1003,  200,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100800,   , BEST,   0, 169N, 1437E, 130,  926, HU,  64, NEQ,   75,   65,   50,   65, 1003,  200,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100806,   , BEST,   0, 177N, 1427E, 120,  936, HU,  34, NEQ,  260,  210,  160,  205, 1003,  220,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100806,   , BEST,   0, 177N, 1427E, 120,  936, HU,  50, NEQ,   95,  130,   90,  120, 1003,  220,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100806,   , BEST,   0, 177N, 1427E, 120,  936, HU,  64, NEQ,   75,   65,   50,   65, 1003,  220,   7,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100812,   , BEST,   0, 184N, 1418E, 125,  928, HU,  34, NEQ,  245,  250,  230,  280, 1003,  225,  25,   0,  40,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100812,   , BEST,   0, 184N, 1418E, 125,  928, HU,  50, NEQ,  120,  130,   50,  100, 1003,  225,  25,   0,  40,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100812,   , BEST,   0, 184N, 1418E, 125,  928, HU,  64, NEQ,   60,   50,   45,   40, 1003,  225,  25,   0,  40,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100818,   , BEST,   0, 192N, 1409E, 140,  909, HU,  34, NEQ,  310,  260,  195,  240, 1001,  235,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100818,   , BEST,   0, 192N, 1409E, 140,  909, HU,  50, NEQ,  185,  155,  110,  140, 1001,  235,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100818,   , BEST,   0, 192N, 1409E, 140,  909, HU,  64, NEQ,  100,   85,   60,   75, 1001,  235,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100900,   , BEST,   0, 198N, 1404E, 145,  902, HU,  34, NEQ,  300,  270,  205,  260, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100900,   , BEST,   0, 198N, 1404E, 145,  902, HU,  50, NEQ,  100,  130,  120,   95, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100900,   , BEST,   0, 198N, 1404E, 145,  902, HU,  64, NEQ,   95,   85,   65,   75, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100904,   , BEST,   0, 203N, 1401E, 150,  896, HU,  34, NEQ,  300,  270,  205,  260, 1001,  230,  15,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019100904,   , BEST,   0, 203N, 1401E, 150,  896, HU,  50, NEQ,  100,  135,  120,   95, 1001,  230,  15,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019100904,   , BEST,   0, 203N, 1401E, 150,  896, HU,  64, NEQ,   95,   85,   65,   75, 1001,  230,  15,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019100906,   , BEST,   0, 206N, 1399E, 145,  904, HU,  34, NEQ,  300,  270,  205,  260, 1004,  400,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100906,   , BEST,   0, 206N, 1399E, 145,  904, HU,  50, NEQ,  100,  130,  120,   95, 1004,  400,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100906,   , BEST,   0, 206N, 1399E, 145,  904, HU,  64, NEQ,   95,   85,   65,   75, 1004,  400,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100912,   , BEST,   0, 212N, 1396E, 140,  910, HU,  34, NEQ,  320,  315,  220,  265, 1006,  370,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100912,   , BEST,   0, 212N, 1396E, 140,  910, HU,  50, NEQ,  130,  150,   95,  105, 1006,  370,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100912,   , BEST,   0, 212N, 1396E, 140,  910, HU,  64, NEQ,   95,   55,   55,   85, 1006,  370,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100918,   , BEST,   0, 220N, 1398E, 135,  911, HU,  34, NEQ,  320,  315,  220,  265, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100918,   , BEST,   0, 220N, 1398E, 135,  911, HU,  50, NEQ,  130,  150,   95,  105, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019100918,   , BEST,   0, 220N, 1398E, 135,  911, HU,  64, NEQ,   95,   55,   55,   85, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101000,   , BEST,   0, 232N, 1399E, 130,  916, HU,  34, NEQ,  305,  315,  220,  255, 1003,  330,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101000,   , BEST,   0, 232N, 1399E, 130,  916, HU,  50, NEQ,  185,  170,  110,  100, 1003,  330,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101000,   , BEST,   0, 232N, 1399E, 130,  916, HU,  64, NEQ,  135,   85,   45,   70, 1003,  330,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101006,   , BEST,   0, 244N, 1395E, 130,  917, HU,  34, NEQ,  270,  235,  195,  270, 1003,  290,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101006,   , BEST,   0, 244N, 1395E, 130,  917, HU,  50, NEQ,  145,  140,  110,  120, 1003,  290,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101006,   , BEST,   0, 244N, 1395E, 130,  917, HU,  64, NEQ,   80,   75,   60,   65, 1003,  290,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101012,   , BEST,   0, 253N, 1390E, 125,  920, HU,  34, NEQ,  255,  245,  200,  280, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101012,   , BEST,   0, 253N, 1390E, 125,  920, HU,  50, NEQ,  145,  140,   60,  175, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101012,   , BEST,   0, 253N, 1390E, 125,  920, HU,  64, NEQ,   70,   60,   30,   80, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101018,   , BEST,   0, 263N, 1385E, 120,  923, HU,  34, NEQ,  300,  285,  200,  290, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101018,   , BEST,   0, 263N, 1385E, 120,  923, HU,  50, NEQ,  145,  165,   60,   30, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101018,   , BEST,   0, 263N, 1385E, 120,  923, HU,  64, NEQ,   70,   60,   30,   25, 1002,  250,  20,   0,  30,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101100,   , BEST,   0, 275N, 1380E, 115,  933, HU,  34, NEQ,  300,  285,  200,  310, 1008,  300,  22,   0,  35,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101100,   , BEST,   0, 275N, 1380E, 115,  933, HU,  50, NEQ,  145,  165,   60,  165, 1008,  300,  22,   0,  35,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101100,   , BEST,   0, 275N, 1380E, 115,  933, HU,  64, NEQ,   70,   55,   30,   50, 1008,  300,  22,   0,  35,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101106,   , BEST,   0, 286N, 1375E, 110,  933, HU,  34, NEQ,  310,  295,  210,  310, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101106,   , BEST,   0, 286N, 1375E, 110,  933, HU,  50, NEQ,  175,  160,  140,  160, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101106,   , BEST,   0, 286N, 1375E, 110,  933, HU,  64, NEQ,   75,   65,   55,   55, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101112,   , BEST,   0, 299N, 1371E, 105,  935, HU,  34, NEQ,  285,  330,  235,  310, 1002,  350,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101112,   , BEST,   0, 299N, 1371E, 105,  935, HU,  50, NEQ,  115,  185,  140,  155, 1002,  350,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101112,   , BEST,   0, 299N, 1371E, 105,  935, HU,  64, NEQ,   90,   90,   70,   75, 1002,  350,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101118,   , BEST,   0, 308N, 1369E, 100,  942, HU,  34, NEQ,  265,  260,  200,  310, 1004,  370,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101118,   , BEST,   0, 308N, 1369E, 100,  942, HU,  50, NEQ,   90,   90,   75,   80, 1004,  370,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101118,   , BEST,   0, 308N, 1369E, 100,  942, HU,  64, NEQ,   50,   50,   40,   40, 1004,  370,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101200,   , BEST,   0, 321N, 1373E,  95,  948, HU,  34, NEQ,  270,  265,  190,  330, 1006,  365,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101200,   , BEST,   0, 321N, 1373E,  95,  948, HU,  50, NEQ,  175,  155,  115,  135, 1006,  365,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101200,   , BEST,   0, 321N, 1373E,  95,  948, HU,  64, NEQ,   85,   85,   70,   75, 1006,  365,   5,   0,  10,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101206,   , BEST,   0, 337N, 1382E,  85,  951, HU,  34, NEQ,  255,  255,  195,  340, 1001,  260,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101206,   , BEST,   0, 337N, 1382E,  85,  951, HU,  50, NEQ,  145,  150,  120,  150, 1001,  260,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101206,   , BEST,   0, 337N, 1382E,  85,  951, HU,  64, NEQ,   80,   80,   65,   80, 1001,  260,  15,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101212,   , BEST,   0, 356N, 1393E,  75,  960, HU,  34, NEQ,  250,  325,  195,  385, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101212,   , BEST,   0, 356N, 1393E,  75,  960, HU,  50, NEQ,  135,  135,  110,  120, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101212,   , BEST,   0, 356N, 1393E,  75,  960, HU,  64, NEQ,   75,   75,   55,   60, 1002,  225,  25,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101218,   , BEST,   0, 383N, 1420E,  65,  970, HU,  34, NEQ,  250,  325,  195,  385, 1008,  300,  75,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101218,   , BEST,   0, 383N, 1420E,  65,  970, HU,  50, NEQ,  105,  135,  100,  120, 1008,  300,  75,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101218,   , BEST,   0, 383N, 1420E,  65,  970, HU,  64, NEQ,   45,   75,   25,   60, 1008,  300,  75,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101300,   , BEST,   0, 401N, 1454E,  55,  976, EX,  34, NEQ,  275,  295,  275,  255, 1007,  250,  60,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101300,   , BEST,   0, 401N, 1454E,  55,  976, EX,  50, NEQ,  160,  170,  160,  145, 1007,  250,  60,   0,   0,   W,   0,    ,   0,   0,    HAGIBIS, D, 
WP, 20, 2019101306,   , BEST,   0, 422N, 1506E,  50,  980, EX,  34, NEQ,  255,  290,  255,  200, 1007,  250,  60,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019101306,   , BEST,   0, 422N, 1506E,  50,  980, EX,  50, NEQ,  150,  170,  120,  125, 1007,  250,  60,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
WP, 20, 2019101312,   , BEST,   0, 442N, 1567E,  45,  983, EX,  34, NEQ,  250,  285,  240,  190, 1007,  270,  60,   0,   0,    ,   0,    ,   0,   0,    HAGIBIS,  , 
