SH, 19, 2011032212,   , BEST,   0, 172S, 1756W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 19, 2011032218,   , BEST,   0, 181S, 1761W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2011032300,   , BEST,   0, 188S, 1771W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2011032306,   , BEST,   0, 196S, 1777W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2011032312,   , BEST,   0, 199S, 1786W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2011032318,   , BEST,   0, 204S, 1791W,  35,  996, TS,  34, NEQ,   35,   45,   45,   35, 1006,  190,  45,   0,   0,   P,   0,    ,   0,   0,   NINETEEN, M, 
SH, 19, 2011032400,   , BEST,   0, 206S, 1797W,  40,  993, TS,  34, NEQ,   35,   45,   45,   35, 1006,  220,  45,   0,   0,   P,   0,    ,   0,   0,   NINETEEN, M, 
SH, 19, 2011032406,   , BEST,   0, 210S, 1797W,  50,  985, TS,  34, NEQ,   45,   50,   50,   45, 1005,  200,  35,   0,   0,   P,   0,    ,   0,   0,   NINETEEN, M, 
SH, 19, 2011032412,   , BEST,   0, 213S, 1798W,  55,  982, TS,  34, NEQ,   70,   70,   60,   60, 1005,  200,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032412,   , BEST,   0, 213S, 1798W,  55,  982, TS,  50, NEQ,   40,   40,   35,   35, 1005,  200,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032418,   , BEST,   0, 216S, 1795W,  60,  978, TS,  34, NEQ,   75,   85,   80,   70, 1005,  250,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
