SH, 10, 2024020318,   , BEST,   0, 162S, 1723W,  20, 1005, SD,   0,    ,    0,    0,    0,    0, 1007,  300, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2024020400,   , BEST,   0, 155S, 1717W,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  275, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2024020406,   , BEST,   0, 150S, 1709W,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1006,  250,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2024020412,   , BEST,   0, 147S, 1700W,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1006,  250,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2024020418,   , BEST,   0, 144S, 1688W,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1006,  250,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2024020500,   , BEST,   0, 143S, 1676W,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2024020506,   , BEST,   0, 144S, 1665W,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2024020512,   , BEST,   0, 146S, 1655W,  35,  997, TS,  34, NEQ,   90,    0,    0,   75, 1002,  170,  35,   0,   0,   P,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB52024 to sh102024, 
SH, 10, 2024020518,   , BEST,   0, 150S, 1631W,  40,  995, TS,  34, NEQ,  120,  110,    0,  120, 1002,  230,  35,   0,   0,   P,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2024020600,   , BEST,   0, 155S, 1606W,  45,  993, TS,  34, NEQ,  140,  140,    0,  140, 1002,  230,  35,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020606,   , BEST,   0, 161S, 1585W,  50,  991, TS,  34, NEQ,  140,  140,    0,  100, 1002,  250,  30,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020606,   , BEST,   0, 161S, 1585W,  50,  991, TS,  50, NEQ,   40,    0,    0,    0, 1002,  250,  30,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020612,   , BEST,   0, 169S, 1568W,  55,  989, TS,  34, NEQ,  100,  100,    0,   65, 1002,  250,  20,   0,   0,   P,   0,    ,   0,   0,        NAT,  , 
SH, 10, 2024020612,   , BEST,   0, 169S, 1568W,  55,  989, TS,  50, NEQ,   35,    0,    0,    0, 1002,  250,  20,   0,   0,   P,   0,    ,   0,   0,        NAT,  , 
SH, 10, 2024020618,   , BEST,   0, 174S, 1555W,  45,  993, TS,  34, NEQ,   80,   60,    0,   30, 1002,  250,  25,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020700,   , BEST,   0, 182S, 1540W,  40,  996, TS,  34, NEQ,   70,   40,   20,   45, 1002,  250,  25,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020706,   , BEST,   0, 188S, 1529W,  40,  996, TS,  34, NEQ,   70,   30,   30,   60, 1004,  270,  40,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020712,   , BEST,   0, 192S, 1519W,  40,  996, TS,  34, NEQ,   90,   70,   40,   50, 1006,  300,  30,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020718,   , BEST,   0, 193S, 1515W,  45,  995, TS,  34, NEQ,   85,   75,   50,   45, 1006,  250,  40,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020800,   , BEST,   0, 193S, 1511W,  40,  999, TS,  34, NEQ,   30,   65,   65,   30, 1008,  260,  30,   0,   0,   P,   0,    ,   0,   0,        NAT, D, 
SH, 10, 2024020806,   , BEST,   0, 193S, 1500W,  35, 1000, TS,  34, NEQ,   30,   65,   65,   30, 1007,  240,  40,   0,   0,   P,   0,    ,   0,   0,        NAT, M, 
SH, 10, 2024020812,   , BEST,   0, 193S, 1486W,  35, 1000, TS,  34, NEQ,   45,   70,   65,   35, 1005,  235,  40,   0,   0,   P,   0,    ,   0,   0,        NAT, M, 
SH, 10, 2024020818,   , BEST,   0, 194S, 1470W,  45,  996, SS,  34, NEQ,   60,   70,   60,   40, 1006,  210,  40,   0,   0,   P,   0,    ,   0,   0,        NAT, M, 
SH, 10, 2024020900,   , BEST,   0, 196S, 1452W,  50,  994, SS,  34, NEQ,   70,   70,   55,   40, 1005,  240,  35,   0,   0,   P,   0,    ,   0,   0,        NAT,  , 
SH, 10, 2024020900,   , BEST,   0, 196S, 1452W,  50,  994, SS,  50, NEQ,    0,   50,   40,    0, 1005,  240,  35,   0,   0,   P,   0,    ,   0,   0,        NAT,  , 
SH, 10, 2024020906,   , BEST,   0, 199S, 1433W,  45,  997, SS,  34, NEQ,   80,   80,   65,   40, 1006,  290,  35,   0,   0,   P,   0,    ,   0,   0,        NAT,  , 
SH, 10, 2024020912,   , BEST,   0, 212S, 1406W,  45,  997, SS,  34, NEQ,   90,   90,   75,   40, 1006,  290,  35,   0,   0,   P,   0,    ,   0,   0,        NAT,  , 
