EP, 19, 2023110306,   , BEST,   0, 106N, 1002W,  45, 1000, TS,  34, NEQ,   50,    0,   40,   60, 1008,   70,  15,  55,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,   90,   90,  120,   90, genesis-num, 030, 
EP, 19, 2023110312,   , BEST,   0, 103N, 1022W,  45, 1000, TS,  34, NEQ,   50,    0,   40,   60, 1008,   70,  15,  55,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,   90,   90,  120,   90, genesis-num, 030, 
EP, 19, 2023110318,   , BEST,   0, 102N, 1040W,  40, 1002, TS,  34, NEQ,   60,    0,    0,   60, 1008,   70,  20,  50,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,   90,   60,   60,   90, genesis-num, 030, 
EP, 19, 2023110400,   , BEST,   0, 101N, 1057W,  40, 1002, TS,  34, NEQ,   60,    0,    0,   60, 1008,   70,  20,  50,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,  120,   60,   30,   30, genesis-num, 030, 
EP, 19, 2023110406,   , BEST,   0, 101N, 1071W,  40, 1002, TS,  34, NEQ,   40,    0,    0,   50, 1008,   70,  20,  50,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,  120,    0,    0,   90, genesis-num, 030, 
EP, 19, 2023110412,   , BEST,   0, 101N, 1085W,  40, 1002, TS,  34, NEQ,   40,    0,    0,   50, 1008,   70,  20,  50,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,  120,    0,    0,   90, genesis-num, 030, 
EP, 19, 2023110418,   , BEST,   0, 102N, 1098W,  40, 1002, TS,  34, NEQ,   40,    0,    0,   50, 1008,   70,  20,  50,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,  120,    0,    0,   90, genesis-num, 030, 
EP, 19, 2023110500,   , BEST,   0, 103N, 1110W,  40, 1002, TS,  34, NEQ,   40,    0,    0,   50, 1008,   90,  20,  55,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,   90,    0,    0,   45, genesis-num, 030, 
EP, 19, 2023110506,   , BEST,   0, 104N, 1120W,  40, 1002, TS,  34, NEQ,   40,    0,    0,   50, 1008,  120,  20,  55,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,   90,    0,    0,   45, genesis-num, 030, 
EP, 19, 2023110512,   , BEST,   0, 105N, 1130W,  40, 1003, TS,  34, NEQ,   40,    0,    0,   40, 1009,  180,  20,  55,   0,   E,   0,    ,   0,   0,      PILAR, M, 12, NEQ,   90,    0,    0,   45, genesis-num, 030, 
EP, 19, 2023110518,   , BEST,   0, 105N, 1139W,  35, 1004, LO,  34, NEQ,   30,    0,    0,    0, 1010,  180,  30,  50,   0,   E,   0,    ,   0,   0,      PILAR, S, 12, NEQ,   60,    0,    0,   75, genesis-num, 030, 
EP, 19, 2023110600,   , BEST,   0, 106N, 1144W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1007,  180,  30,  40,   0,   E,   0,    ,   0,   0,      PILAR, S,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 19, 2023110606,   , BEST,   0, 106N, 1147W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   E,   0,    ,   0,   0,      PILAR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 19, 2023110612,   , BEST,   0, 106N, 1150W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   E,   0,    ,   0,   0,      PILAR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 19, 2023110618,   , BEST,   0, 107N, 1153W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   E,   0,    ,   0,   0,      PILAR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 19, 2023110700,   , BEST,   0, 110N, 1162W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   E,   0,    ,   0,   0,      PILAR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 19, 2023110706,   , BEST,   0, 121N, 1170W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   E,   0,    ,   0,   0,      PILAR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 19, 2023110712,   , BEST,   0, 134N, 1177W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   E,   0,    ,   0,   0,      PILAR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
