SH, 17, 2023032712,   , BEST,   0, 104S,  960E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2023032718,   , BEST,   0, 110S,  968E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2023032800,   , BEST,   0, 115S,  975E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2023032806,   , BEST,   0, 119S,  979E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2023032812,   , BEST,   0, 123S,  982E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2023032818,   , BEST,   0, 127S,  991E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2023032900,   , BEST,   0, 130S,  999E,  40,  998, TS,  34, NEQ,   25,   40,   55,   40, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2023032906,   , BEST,   0, 138S, 1016E,  40, 1001, TS,  34, NEQ,   40,   50,   70,   50, 1008,  180,  20,   0,   0,   S,   0,    ,   0,   0,     HERMAN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE62023 to sh172023, 
SH, 17, 2023032912,   , BEST,   0, 141S, 1023E,  45,  994, TS,  34, NEQ,   45,   50,   95,   80, 1006,  160,  25,   0,   0,   S,   0,    ,   0,   0,     HERMAN, S, 
SH, 17, 2023032918,   , BEST,   0, 143S, 1031E,  55,  992, TS,  34, NEQ,   50,   50,   85,   70, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023032918,   , BEST,   0, 143S, 1031E,  55,  992, TS,  50, NEQ,   20,   30,   15,   10, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023033000,   , BEST,   0, 148S, 1039E,  50,  994, TS,  34, NEQ,   60,   55,   70,   60, 1007,  200,  15,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023033000,   , BEST,   0, 148S, 1039E,  50,  994, TS,  50, NEQ,   25,   35,   20,   15, 1007,  200,  15,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023033006,   , BEST,   0, 153S, 1047E,  70,  981, TY,  34, NEQ,   50,   50,   55,   50, 1006,  200,  15,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023033006,   , BEST,   0, 153S, 1047E,  70,  981, TY,  50, NEQ,   30,   40,   25,   20, 1006,  200,  15,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023033006,   , BEST,   0, 153S, 1047E,  70,  981, TY,  64, NEQ,   15,   30,   20,   15, 1006,  200,  15,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023033012,   , BEST,   0, 158S, 1053E,  90,  968, TY,  34, NEQ,   50,   70,   70,   60, 1007,  225,  15,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
SH, 17, 2023033012,   , BEST,   0, 158S, 1053E,  90,  968, TY,  50, NEQ,   30,   30,   30,   30, 1007,  225,  15,   0,   0,   S,   0,    ,   0,   0,     HERMAN, M, 
