IO, 01, 2023050818,   , BEST,   0,  77N,  914E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,    ,   0,   0,     INVEST,  , 
IO, 01, 2023050900,   , BEST,   0,  76N,  907E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2023050906,   , BEST,   0,  76N,  896E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  90,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2023050912,   , BEST,   0,  78N,  892E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  195,  90,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2023050918,   , BEST,   0,  81N,  890E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  195,  90,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2023051000,   , BEST,   0,  84N,  889E,  30,  991, TD,   0,    ,    0,    0,    0,    0, 1004,  195,  80,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 01, 2023051006,   , BEST,   0,  94N,  882E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  215,  80,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 01, 2023051012,   , BEST,   0, 101N,  883E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1006,  205,  70,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 01, 2023051018,   , BEST,   0, 107N,  884E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  70,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2023051100,   , BEST,   0, 111N,  882E,  35,  992, TS,  34, NEQ,   35,   85,  130,  105, 1006,  220,  60,   0,   0,   B,   0,    ,   0,   0,        ONE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioA12023 to io012023, 
IO, 01, 2023051106,   , BEST,   0, 115N,  881E,  45,  995, TS,  34, NEQ,   60,  100,  145,  135, 1007,  260,  50,   0,   0,   B,   0,    ,   0,   0,      MOCHA, S, 
IO, 01, 2023051112,   , BEST,   0, 120N,  881E,  55,  988, TS,  34, NEQ,   90,  165,  220,  160, 1007,  275,  30,   0,   0,   B,   0,    ,   0,   0,      MOCHA, M, 
IO, 01, 2023051112,   , BEST,   0, 120N,  881E,  55,  988, TS,  50, NEQ,    0,  100,  100,    0, 1007,  275,  30,   0,   0,   B,   0,    ,   0,   0,      MOCHA, M, 
IO, 01, 2023051118,   , BEST,   0, 128N,  881E,  60,  984, TS,  34, NEQ,   80,  150,  160,   80, 1004,  225,  30,   0,   0,   B,   0,    ,   0,   0,      MOCHA, M, 
IO, 01, 2023051118,   , BEST,   0, 128N,  881E,  60,  984, TS,  50, NEQ,   35,   80,   85,   35, 1004,  225,  30,   0,   0,   B,   0,    ,   0,   0,      MOCHA, M, 
IO, 01, 2023051200,   , BEST,   0, 134N,  882E,  65,  982, TY,  34, NEQ,  115,  150,  205,  115, 1006,  240,  20,   0,   0,   B,   0,    ,   0,   0,      MOCHA, M, 
IO, 01, 2023051200,   , BEST,   0, 134N,  882E,  65,  982, TY,  50, NEQ,   60,   60,   60,   60, 1006,  240,  20,   0,   0,   B,   0,    ,   0,   0,      MOCHA, M, 
IO, 01, 2023051200,   , BEST,   0, 134N,  882E,  65,  982, TY,  64, NEQ,   30,   30,   30,   30, 1006,  240,  20,   0,   0,   B,   0,    ,   0,   0,      MOCHA, M, 
