SH, 16, 2015030612,   , BEST,   0, 173S,  505E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0, 
SH, 16, 2015030618,   , BEST,   0, 177S,  503E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0, 
SH, 16, 2015030700,   , BEST,   0, 180S,  502E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0, 
SH, 16, 2015030706,   , BEST,   0, 183S,  500E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2015030712,   , BEST,   0, 186S,  499E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2015030718,   , BEST,   0, 190S,  499E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0, 
SH, 16, 2015030721,   , BEST,   0, 192S,  500E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0, 
SH, 16, 2015030800,   , BEST,   0, 194S,  502E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2015030806,   , BEST,   0, 196S,  509E,  35,  996, TS,  34, NEQ,   40,   40,   40,   40, 1009,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2015030812,   , BEST,   0, 199S,  517E,  35,  996, TS,  34, NEQ,   40,   40,   40,   40, 1009,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2015030818,   , BEST,   0, 203S,  524E,  40,  993, TS,  34, NEQ,   30,   30,   25,   25, 1007,  140,  40,  45,   0,   S,   0,    ,   0,   0,     HALIBA, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE42015 to sh162015, 
SH, 16, 2015030900,   , BEST,   0, 210S,  534E,  40,  993, TS,  34, NEQ,   40,   40,   40,   40, 1007,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HALIBA, M, 
SH, 16, 2015030906,   , BEST,   0, 215S,  542E,  40,  993, TS,  34, NEQ,   45,   45,   40,   40, 1007,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HALIBA, M, 
SH, 16, 2015030912,   , BEST,   0, 219S,  549E,  40,  993, TS,  34, NEQ,   45,   45,   40,   40, 1007,  140,  40,   0,   0,   S,   0,    ,   0,   0,     HALIBA, M, 
SH, 16, 2015030918,   , BEST,   0, 223S,  554E,  35,  996, TS,  34, NEQ,   45,   45,   40,   40, 1007,  150,  35,   0,   0,   S,   0,    ,   0,   0,     HALIBA, M, 
SH, 16, 2015031000,   , BEST,   0, 232S,  555E,  35,  996, TS,  34, NEQ,   45,   45,   40,   40, 1007,  150,  40,   0,   0,   S,   0,    ,   0,   0,     HALIBA, M, 
SH, 16, 2015031006,   , BEST,   0, 238S,  553E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   S,   0,    ,   0,   0,     HALIBA, S, 
SH, 16, 2015031012,   , BEST,   0, 244S,  548E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   S,   0,    ,   0,   0,     HALIBA, S, 
SH, 16, 2015031018,   , BEST,   0, 247S,  541E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0, 
SH, 16, 2015031100,   , BEST,   0, 249S,  537E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0, 
SH, 16, 2015031106,   , BEST,   0, 246S,  536E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0, 
SH, 16, 2015031109,   , BEST,   0, 240S,  541E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0, 
SH, 16, 2015031112,   , BEST,   0, 238S,  552E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0, 
