SH, 18, 2018033006,   , BEST,   0, 184S, 1717E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  170,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 18, 2018033012,   , BEST,   0, 181S, 1722E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 18, 2018033018,   , BEST,   0, 178S, 1729E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 18, 2018033100,   , BEST,   0, 176S, 1739E,  35, 1000, TS,  34, NEQ,   90,   70,   30,   80, 1007,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 18, 2018033106,   , BEST,   0, 178S, 1748E,  40,  998, TS,  34, NEQ,   90,   80,   40,   80, 1007,  185,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 18, 2018033112,   , BEST,   0, 186S, 1760E,  45,  996, TS,  34, NEQ,  110,   90,   50,   80, 1006,  185,  35,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE72018 to sh182018,                                                                                                                                                                                       
SH, 18, 2018033118,   , BEST,   0, 191S, 1765E,  50,  994, TS,  34, NEQ,  120,  100,   70,   80, 1007,  210,  25,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018033118,   , BEST,   0, 191S, 1765E,  50,  994, TS,  50, NEQ,   61,   48,   29,   36, 1007,  210,  25,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040100,   , BEST,   0, 195S, 1769E,  45,  997, TS,  34, NEQ,  120,  100,   80,   80, 1007,  210,  25,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040106,   , BEST,   0, 197S, 1772E,  40,  998, TS,  34, NEQ,  120,  100,   90,   80, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,      JOSIE, S,  
SH, 18, 2018040112,   , BEST,   0, 198S, 1773E,  40,  998, TS,  34, NEQ,  120,  110,  100,   80, 1006,  170,  25,   0,   0,   P,   0,    ,   0,   0,      JOSIE, S,  
SH, 18, 2018040118,   , BEST,   0, 199S, 1777E,  40,  998, TS,  34, NEQ,  120,  130,  110,   80, 1006,  190,  25,   0,   0,   P,   0,    ,   0,   0,      JOSIE, S,  
SH, 18, 2018040200,   , BEST,   0, 205S, 1781E,  35, 1000, TS,  34, NEQ,  120,  150,  120,   80, 1007,  180,  40,   0,   0,   P,   0,    ,   0,   0,      JOSIE, S,  
SH, 18, 2018040206,   , BEST,   0, 211S, 1783E,  35, 1000, TS,  34, NEQ,  120,  180,  140,   90, 1006,  180,  40,   0,   0,   P,   0,    ,   0,   0,      JOSIE, S,  
SH, 18, 2018040212,   , BEST,   0, 213S, 1784E,  35, 1000, TS,  34, NEQ,  130,  210,  170,  100, 1006,  180,  40,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040218,   , BEST,   0, 214S, 1786E,  35, 1000, TS,  34, NEQ,  130,  210,  170,  100, 1006,  180,  40,  50,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040300,   , BEST,   0, 217S, 1792E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  190,  40,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040306,   , BEST,   0, 220S, 1797E,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 1007,  225,  40,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040312,   , BEST,   0, 226S, 1797W,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 1007,  225,  40,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040318,   , BEST,   0, 228S, 1791W,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 1005,  250,  45,   0,   0,   P,   0,    ,   0,   0,      JOSIE, M,  
SH, 18, 2018040400,   , BEST,   0, 233S, 1784W,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  270,  65,   0,   0,    ,   0,    ,   0,   0,      JOSIE,  ,  
SH, 18, 2018040406,   , BEST,   0, 240S, 1779W,  20, 1005, LO,   0,    ,    0,    0,    0,    0, 1006,  270,  65,   0,   0,    ,   0,    ,   0,   0,      JOSIE,  ,  
SH, 18, 2018040412,   , BEST,   0, 243S, 1782W,  20, 1005, LO,   0,    ,    0,    0,    0,    0, 1006,  270,  65,   0,   0,    ,   0,    ,   0,   0,      JOSIE,  ,  
