SH, 07, 2010010112,   , BEST,   0,  92S,  957E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010118,   , BEST,   0,  98S,  953E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010200,   , BEST,   0, 102S,  947E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010206,   , BEST,   0, 104S,  940E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010212,   , BEST,   0, 104S,  933E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010218,   , BEST,   0, 104S,  931E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010300,   , BEST,   0, 103S,  929E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010306,   , BEST,   0, 102S,  928E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010312,   , BEST,   0, 104S,  924E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010318,   , BEST,   0, 104S,  918E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010400,   , BEST,   0, 104S,  904E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010406,   , BEST,   0, 104S,  892E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010412,   , BEST,   0, 103S,  883E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010418,   , BEST,   0, 108S,  876E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  320,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010500,   , BEST,   0, 110S,  867E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  320,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2010010506,   , BEST,   0, 113S,  858E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  300,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
