EP, 15, 2022092400,   , BEST,   0, 185N, 1115W,  40, 1003, TS,  34, NEQ,   40,   20,   20,   40, 1010,  100,  20,  50,   0,   E,   0,    ,   0,   0,     NEWTON, M, 12, NEQ,   45,   20,   20,   45, genesis-num, 025, 
EP, 15, 2022092406,   , BEST,   0, 189N, 1121W,  35, 1004, TS,  34, NEQ,   40,   20,    0,   40, 1010,  100,  20,  45,   0,   E,   0,    ,   0,   0,     NEWTON, M, 12, NEQ,   45,   20,   20,   45, genesis-num, 025, 
EP, 15, 2022092412,   , BEST,   0, 191N, 1128W,  35, 1004, TS,  34, NEQ,   40,    0,    0,   40, 1010,  100,  20,  45,   0,   E,   0,    ,   0,   0,     NEWTON, M,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092418,   , BEST,   0, 193N, 1136W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  20,  40,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092500,   , BEST,   0, 195N, 1144W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  20,  40,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092506,   , BEST,   0, 195N, 1152W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  20,  40,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092512,   , BEST,   0, 192N, 1160W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  100,  20,  40,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092518,   , BEST,   0, 186N, 1167W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,  35,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092600,   , BEST,   0, 179N, 1175W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092606,   , BEST,   0, 172N, 1181W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092612,   , BEST,   0, 166N, 1186W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092618,   , BEST,   0, 161N, 1192W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092700,   , BEST,   0, 156N, 1197W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092706,   , BEST,   0, 151N, 1203W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092712,   , BEST,   0, 146N, 1208W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092718,   , BEST,   0, 142N, 1214W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092800,   , BEST,   0, 139N, 1222W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092806,   , BEST,   0, 137N, 1230W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092812,   , BEST,   0, 137N, 1238W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092818,   , BEST,   0, 137N, 1246W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2022092900,   , BEST,   0, 139N, 1252W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  100,  30,   0,   0,   E,   0,    ,   0,   0,     NEWTON, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
