AL, 19, 2023101306,   , BEST,   0, 140N,  401W,  40, 1005, TS,  34, NEQ,   80,    0,    0,   50, 1011,  150,  40,  50,   0,   L,   0,    ,   0,   0,       SEAN, M, 12, NEQ,  120,   90,    0,   75, genesis-num, 038, 
AL, 19, 2023101312,   , BEST,   0, 143N,  412W,  35, 1006, TS,  34, NEQ,   60,    0,    0,   40, 1011,  150,  40,  45,   0,   L,   0,    ,   0,   0,       SEAN, M, 12, NEQ,  120,   90,    0,   75, genesis-num, 038, 
AL, 19, 2023101318,   , BEST,   0, 146N,  422W,  35, 1006, TS,  34, NEQ,   60,    0,    0,   20, 1011,  150,  40,  45,   0,   L,   0,    ,   0,   0,       SEAN, M, 12, NEQ,  120,   90,    0,   75, genesis-num, 038, 
AL, 19, 2023101400,   , BEST,   0, 149N,  427W,  35, 1006, TS,  34, NEQ,   60,    0,    0,    0, 1011,  150,  40,  45,   0,   L,   0,    ,   0,   0,       SEAN, M, 12, NEQ,  120,   60,    0,   75, genesis-num, 038, 
AL, 19, 2023101406,   , BEST,   0, 153N,  433W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  45,   0,   L,   0,    ,   0,   0,       SEAN, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 038, 
AL, 19, 2023101412,   , BEST,   0, 158N,  439W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  40,   0,   L,   0,    ,   0,   0,       SEAN, M,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101418,   , BEST,   0, 163N,  445W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  40,   0,   L,   0,    ,   0,   0,       SEAN, M,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101500,   , BEST,   0, 168N,  451W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  40,  40,   0,   L,   0,    ,   0,   0,       SEAN, M,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101506,   , BEST,   0, 173N,  458W,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  40,  40,   0,   L,   0,    ,   0,   0,       SEAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101512,   , BEST,   0, 176N,  466W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  40,  40,   0,   L,   0,    ,   0,   0,       SEAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101518,   , BEST,   0, 179N,  476W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  40,  35,   0,   L,   0,    ,   0,   0,       SEAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101600,   , BEST,   0, 181N,  486W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  120,  40,  35,   0,   L,   0,    ,   0,   0,       SEAN, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101606,   , BEST,   0, 182N,  498W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  120,  40,   0,   0,   L,   0,    ,   0,   0,       SEAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101612,   , BEST,   0, 183N,  510W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  120,  40,   0,   0,   L,   0,    ,   0,   0,       SEAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 19, 2023101618,   , BEST,   0, 184N,  522W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1015,  120,  40,   0,   0,   L,   0,    ,   0,   0,       SEAN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
