EP, 15, 2021091002, 50, BEST,   0, 230N, 1097W,  90,  975, HU,  50, NEQ,   40,   40,   30,   40, 1008,  150,  20,   0,   0,   E,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
EP, 15, 2021091002, 50, BEST,   0, 230N, 1097W,  90,  975, HU,  64, NEQ,   30,   30,   15,   30, 1008,  150,  20,   0,   0,   E,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
EP, 15, 2021091006,   , BEST,   0, 234N, 1102W,  75,  982, HU,  34, NEQ,   60,   60,   70,   70, 1010,  120,  20,  90,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,   90,   90,   60,   60, genesis-num, 020, 
EP, 15, 2021091006,   , BEST,   0, 234N, 1102W,  75,  982, HU,  50, NEQ,   30,   40,   40,   30, 1010,  120,  20,  90,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,   90,   90,   60,   60, genesis-num, 020, 
EP, 15, 2021091006,   , BEST,   0, 234N, 1102W,  75,  982, HU,  64, NEQ,   20,   20,   20,   20, 1010,  120,  20,  90,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,   90,   90,   60,   60, genesis-num, 020, 
EP, 15, 2021091012,   , BEST,   0, 240N, 1112W,  60,  990, TS,  34, NEQ,   50,   50,   60,   50, 1010,  120,  20,  80,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,   90,   90,   60,    0, genesis-num, 020, 
EP, 15, 2021091012,   , BEST,   0, 240N, 1112W,  60,  990, TS,  50, NEQ,   20,   30,   30,   20, 1010,  120,  20,  80,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,   90,   90,   60,    0, genesis-num, 020, 
EP, 15, 2021091018,   , BEST,   0, 245N, 1122W,  45,  997, TS,  34, NEQ,   30,   40,   40,   30, 1010,  120,  20,  55,   0,   E,   0,    ,   0,   0,       OLAF, M, 12, NEQ,   90,    0,   45,    0, genesis-num, 020, 
EP, 15, 2021091100,   , BEST,   0, 247N, 1130W,  35, 1003, TS,  34, NEQ,   30,   30,   30,   30, 1010,   90,  20,  45,   0,   E,   0,    ,   0,   0,       OLAF, S, 12, NEQ,    0,   60,   30,    0, genesis-num, 020, 
EP, 15, 2021091106,   , BEST,   0, 246N, 1136W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  30,  40,   0,   E,   0,    ,   0,   0,       OLAF, S,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
EP, 15, 2021091112,   , BEST,   0, 245N, 1141W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,    ,   0,   0,       OLAF, S,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
EP, 15, 2021091118,   , BEST,   0, 244N, 1145W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
EP, 15, 2021091200,   , BEST,   0, 243N, 1148W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
