EP, 12, 2021081412,   , BEST,   0, 186N, 1155W, 115,  953, HU,  64, NEQ,   25,   20,   10,   20, 1011,  150,  15, 140,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  210,  150,  120,  150, genesis-num, 017, 
EP, 12, 2021081418,   , BEST,   0, 189N, 1165W, 115,  953, HU,  34, NEQ,  100,  100,   70,  100, 1014,  150,  15, 140,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  210,  150,  120,  150, genesis-num, 017, 
EP, 12, 2021081418,   , BEST,   0, 189N, 1165W, 115,  953, HU,  50, NEQ,   50,   50,   30,   50, 1014,  150,  15, 140,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  210,  150,  120,  150, genesis-num, 017, 
EP, 12, 2021081418,   , BEST,   0, 189N, 1165W, 115,  953, HU,  64, NEQ,   25,   20,   15,   25, 1014,  150,  15, 140,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  210,  150,  120,  150, genesis-num, 017, 
EP, 12, 2021081500,   , BEST,   0, 192N, 1177W, 110,  957, HU,  34, NEQ,  100,   90,   70,  100, 1014,  150,  15, 135,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081500,   , BEST,   0, 192N, 1177W, 110,  957, HU,  50, NEQ,   50,   50,   30,   50, 1014,  150,  15, 135,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081500,   , BEST,   0, 192N, 1177W, 110,  957, HU,  64, NEQ,   25,   20,   15,   25, 1014,  150,  15, 135,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081506,   , BEST,   0, 192N, 1187W, 105,  961, HU,  34, NEQ,   90,   70,   70,   90, 1014,  150,  15, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081506,   , BEST,   0, 192N, 1187W, 105,  961, HU,  50, NEQ,   50,   40,   30,   50, 1014,  150,  15, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081506,   , BEST,   0, 192N, 1187W, 105,  961, HU,  64, NEQ,   25,   20,   15,   25, 1014,  150,  15, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081512,   , BEST,   0, 191N, 1197W, 100,  965, HU,  34, NEQ,   90,   70,   70,   90, 1013,  160,  20, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081512,   , BEST,   0, 191N, 1197W, 100,  965, HU,  50, NEQ,   50,   40,   30,   40, 1013,  160,  20, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081512,   , BEST,   0, 191N, 1197W, 100,  965, HU,  64, NEQ,   25,   20,   15,   20, 1013,  160,  20, 120,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 017, 
EP, 12, 2021081518,   , BEST,   0, 189N, 1207W,  95,  969, HU,  34, NEQ,   90,   60,   60,   90, 1012,  180,  20, 115,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081518,   , BEST,   0, 189N, 1207W,  95,  969, HU,  50, NEQ,   50,   30,   30,   40, 1012,  180,  20, 115,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081518,   , BEST,   0, 189N, 1207W,  95,  969, HU,  64, NEQ,   25,   20,   15,   20, 1012,  180,  20, 115,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081600,   , BEST,   0, 187N, 1216W,  95,  969, HU,  34, NEQ,   90,   60,   60,   90, 1012,  180,  20, 115,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081600,   , BEST,   0, 187N, 1216W,  95,  969, HU,  50, NEQ,   50,   30,   30,   40, 1012,  180,  20, 115,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081600,   , BEST,   0, 187N, 1216W,  95,  969, HU,  64, NEQ,   25,   20,   15,   20, 1012,  180,  20, 115,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081606,   , BEST,   0, 183N, 1225W,  90,  972, HU,  34, NEQ,   80,   70,   70,   90, 1012,  180,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081606,   , BEST,   0, 183N, 1225W,  90,  972, HU,  50, NEQ,   40,   40,   40,   50, 1012,  180,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081606,   , BEST,   0, 183N, 1225W,  90,  972, HU,  64, NEQ,   25,   25,   20,   30, 1012,  180,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081612,   , BEST,   0, 180N, 1233W,  90,  972, HU,  34, NEQ,   80,   70,   70,   90, 1012,  180,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021081612,   , BEST,   0, 180N, 1233W,  90,  972, HU,  50, NEQ,   40,   40,   40,   50, 1012,  180,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021081612,   , BEST,   0, 180N, 1233W,  90,  972, HU,  64, NEQ,   25,   25,   20,   30, 1012,  180,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021081618,   , BEST,   0, 178N, 1241W,  85,  974, HU,  34, NEQ,   90,   70,   70,   90, 1012,  180,  25, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081618,   , BEST,   0, 178N, 1241W,  85,  974, HU,  50, NEQ,   40,   40,   30,   50, 1012,  180,  25, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081618,   , BEST,   0, 178N, 1241W,  85,  974, HU,  64, NEQ,   25,   25,   20,   30, 1012,  180,  25, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081700,   , BEST,   0, 177N, 1250W,  80,  978, HU,  34, NEQ,   90,   70,   70,   90, 1012,  180,  25, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081700,   , BEST,   0, 177N, 1250W,  80,  978, HU,  50, NEQ,   40,   40,   30,   50, 1012,  180,  25, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081700,   , BEST,   0, 177N, 1250W,  80,  978, HU,  64, NEQ,   25,   25,   20,   30, 1012,  180,  25, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081706,   , BEST,   0, 176N, 1260W,  75,  982, HU,  34, NEQ,   80,   70,   70,   80, 1012,  180,  25, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081706,   , BEST,   0, 176N, 1260W,  75,  982, HU,  50, NEQ,   40,   40,   30,   40, 1012,  180,  25, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081706,   , BEST,   0, 176N, 1260W,  75,  982, HU,  64, NEQ,   25,   25,   20,   25, 1012,  180,  25, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 017, 
EP, 12, 2021081712,   , BEST,   0, 175N, 1269W,  80,  980, HU,  34, NEQ,   80,   70,   70,   80, 1012,  180,  25,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 017, 
EP, 12, 2021081712,   , BEST,   0, 175N, 1269W,  80,  980, HU,  50, NEQ,   40,   40,   30,   40, 1012,  180,  25,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 017, 
EP, 12, 2021081712,   , BEST,   0, 175N, 1269W,  80,  980, HU,  64, NEQ,   25,   25,   20,   25, 1012,  180,  25,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  180,  180,  150, genesis-num, 017, 
EP, 12, 2021081718,   , BEST,   0, 176N, 1278W,  85,  977, HU,  34, NEQ,   80,   70,   60,   80, 1012,  250,  25,  90,   0,   E,   0,    ,   0,   0,      LINDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021081718,   , BEST,   0, 176N, 1278W,  85,  977, HU,  50, NEQ,   40,   40,   30,   40, 1012,  250,  25,  90,   0,   E,   0,    ,   0,   0,      LINDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021081718,   , BEST,   0, 176N, 1278W,  85,  977, HU,  64, NEQ,   25,   25,   20,   25, 1012,  250,  25,  90,   0,   E,   0,    ,   0,   0,      LINDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021081800,   , BEST,   0, 177N, 1290W,  90,  974, HU,  34, NEQ,   80,   70,   60,   80, 1012,  250,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081800,   , BEST,   0, 177N, 1290W,  90,  974, HU,  50, NEQ,   40,   30,   30,   40, 1012,  250,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081800,   , BEST,   0, 177N, 1290W,  90,  974, HU,  64, NEQ,   25,   25,   20,   25, 1012,  250,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081806,   , BEST,   0, 179N, 1301W,  90,  972, HU,  34, NEQ,   80,   70,   60,   80, 1012,  250,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081806,   , BEST,   0, 179N, 1301W,  90,  972, HU,  50, NEQ,   40,   30,   30,   40, 1012,  250,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081806,   , BEST,   0, 179N, 1301W,  90,  972, HU,  64, NEQ,   25,   25,   20,   25, 1012,  250,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081812,   , BEST,   0, 181N, 1313W,  95,  970, HU,  34, NEQ,   80,   70,   60,   80, 1011,  200,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081812,   , BEST,   0, 181N, 1313W,  95,  970, HU,  50, NEQ,   40,   30,   30,   40, 1011,  200,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081812,   , BEST,   0, 181N, 1313W,  95,  970, HU,  64, NEQ,   25,   25,   20,   25, 1011,  200,  20, 110,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081818,   , BEST,   0, 185N, 1325W,  90,  974, HU,  34, NEQ,   80,   70,   60,   70, 1012,  225,  20, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081818,   , BEST,   0, 185N, 1325W,  90,  974, HU,  50, NEQ,   40,   30,   30,   40, 1012,  225,  20, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081818,   , BEST,   0, 185N, 1325W,  90,  974, HU,  64, NEQ,   25,   20,   15,   25, 1012,  225,  20, 105,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,  150,  150,  150, genesis-num, 017, 
EP, 12, 2021081900,   , BEST,   0, 190N, 1340W,  80,  981, HU,  34, NEQ,   70,   60,   50,   70, 1012,  200,  20, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 017, 
EP, 12, 2021081900,   , BEST,   0, 190N, 1340W,  80,  981, HU,  50, NEQ,   40,   30,   30,   40, 1012,  200,  20, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 017, 
EP, 12, 2021081900,   , BEST,   0, 190N, 1340W,  80,  981, HU,  64, NEQ,   20,   15,   10,   20, 1012,  200,  20, 100,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 017, 
EP, 12, 2021081906,   , BEST,   0, 194N, 1355W,  70,  989, HU,  34, NEQ,   70,   50,   50,   70, 1012,  200,  20,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 017, 
EP, 12, 2021081906,   , BEST,   0, 194N, 1355W,  70,  989, HU,  50, NEQ,   30,   30,   20,   30, 1012,  200,  20,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 017, 
EP, 12, 2021081906,   , BEST,   0, 194N, 1355W,  70,  989, HU,  64, NEQ,   15,   10,    0,   20, 1012,  200,  20,  90,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  120, genesis-num, 017, 
EP, 12, 2021081912,   , BEST,   0, 196N, 1370W,  55,  997, TS,  34, NEQ,   70,   50,   50,   70, 1012,  200,  25,  75,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  135, genesis-num, 017, 
EP, 12, 2021081912,   , BEST,   0, 196N, 1370W,  55,  997, TS,  50, NEQ,   30,   30,   20,   30, 1012,  200,  25,  75,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  180,  120,  120,  135, genesis-num, 017, 
EP, 12, 2021081918,   , BEST,   0, 196N, 1387W,  45, 1003, LO,  34, NEQ,   60,   40,   40,   60, 1012,  200,  30,  55,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 017, 
EP, 12, 2021082000,   , BEST,   0, 198N, 1403W,  40, 1006, LO,  34, NEQ,   60,   20,   20,   60, 1012,  180,  40,  50,   0,   E,   0,    ,   0,   0,      LINDA, D, 12, NEQ,  150,   90,   75,   90, genesis-num, 017, 
EP, 12, 2021082006,   , BEST,   0, 199N, 1418W,  40, 1006, LO,  34, NEQ,   60,    0,    0,   60, 1012,  180,  40,  50,   0,   E,   0,    ,   0,   0,      LINDA, M, 12, NEQ,  150,   90,   75,   90, genesis-num, 017, 
EP, 12, 2021082012,   , BEST,   0, 200N, 1433W,  35, 1007, LO,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,  45,   0,   E,   0,    ,   0,   0,      LINDA, M, 12, NEQ,  120,   75,   75,  120, genesis-num, 017, 
EP, 12, 2021082018,   , BEST,   0, 199N, 1447W,  35, 1007, LO,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
