WP, 09, 2018070118,   , BEST,   0, 262N, 1268E,  65,  976, TY,  34, NEQ,  160,  160,  100,  100, 1003,  220,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070118,   , BEST,   0, 262N, 1268E,  65,  976, TY,  50, NEQ,   87,   87,   49,   49, 1003,  220,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070118,   , BEST,   0, 262N, 1268E,  65,  976, TY,  64, NEQ,   46,   46,   25,   25, 1003,  220,  20,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070200,   , BEST,   0, 272N, 1270E,  75,  968, TY,  34, NEQ,  160,  170,  100,  110, 1003,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070200,   , BEST,   0, 272N, 1270E,  75,  968, TY,  50, NEQ,   88,   94,   50,   56, 1003,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070200,   , BEST,   0, 272N, 1270E,  75,  968, TY,  64, NEQ,   47,   50,   26,   29, 1003,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070206,   , BEST,   0, 282N, 1273E,  80,  962, TY,  34, NEQ,  170,  170,  110,  120, 1002,  190,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070206,   , BEST,   0, 282N, 1273E,  80,  962, TY,  50, NEQ,   94,   94,   56,   63, 1002,  190,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070206,   , BEST,   0, 282N, 1273E,  80,  962, TY,  64, NEQ,   50,   50,   29,   33, 1002,  190,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070212,   , BEST,   0, 295N, 1277E,  80,  962, TY,  34, NEQ,  180,  170,  110,  140, 1001,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070212,   , BEST,   0, 295N, 1277E,  80,  962, TY,  50, NEQ,  100,   94,   56,   75, 1001,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070212,   , BEST,   0, 295N, 1277E,  80,  962, TY,  64, NEQ,   54,   50,   29,   40, 1001,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070218,   , BEST,   0, 307N, 1279E,  80,  960, TY,  34, NEQ,  200,  170,  110,  170, 1000,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070218,   , BEST,   0, 307N, 1279E,  80,  960, TY,  50, NEQ,  113,   94,   56,   94, 1000,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070218,   , BEST,   0, 307N, 1279E,  80,  960, TY,  64, NEQ,   61,   50,   29,   50, 1000,  195,   5,   0,  10,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070300,   , BEST,   0, 320N, 1283E,  75,  963, TY,  34, NEQ,  200,  170,  110,  170,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070300,   , BEST,   0, 320N, 1283E,  75,  963, TY,  50, NEQ,  113,   94,   56,   94,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070300,   , BEST,   0, 320N, 1283E,  75,  963, TY,  64, NEQ,   61,   50,   29,   50,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070306,   , BEST,   0, 332N, 1289E,  70,  966, TY,  34, NEQ,  200,  170,  110,  150,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070306,   , BEST,   0, 332N, 1289E,  70,  966, TY,  50, NEQ,  112,   94,   56,   81,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070306,   , BEST,   0, 332N, 1289E,  70,  966, TY,  64, NEQ,   60,   50,   29,   43,  999,  195,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070312,   , BEST,   0, 344N, 1298E,  60,  970, TS,  34, NEQ,  190,  170,  110,  140,  998,  200,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070312,   , BEST,   0, 344N, 1298E,  60,  970, TS,  50, NEQ,  106,   93,   55,   74,  998,  200,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, D,  
WP, 09, 2018070318,   , BEST,   0, 358N, 1309E,  55,  974, TS,  34, NEQ,  190,  170,  110,  140,  998,  190,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M,  
WP, 09, 2018070318,   , BEST,   0, 358N, 1309E,  55,  974, TS,  50, NEQ,  105,   93,   55,   74,  998,  190,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M,  
WP, 09, 2018070400,   , BEST,   0, 374N, 1324E,  50,  979, TS,  34, NEQ,  190,  170,  110,  150,  998,  190,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M,  
WP, 09, 2018070400,   , BEST,   0, 374N, 1324E,  50,  979, TS,  50, NEQ,  105,   92,   55,   80,  998,  190,  10,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M,  
WP, 09, 2018070406,   , BEST,   0, 392N, 1347E,  45,  981, EX,  34, NEQ,  210,  170,  100,  160,  998,  180,  30,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M,  
WP, 09, 2018070412,   , BEST,   0, 404N, 1367E,  35,  990, EX,  34, NEQ,  210,  120,   70,  160, 1002,  220,  50,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M,  
WP, 09, 2018070418,   , BEST,   0, 410N, 1379E,  30,  991, EX,   0,    ,    0,    0,    0,    0, 1002,  220,  60,   0,   0,   W,   0,    ,   0,   0,  PRAPIROON, M,  
WP, 09, 2018070500,   , BEST,   0, 412N, 1394E,  30,  989, EX,   0,    ,    0,    0,    0,    0, 1002,  220,  60,   0,   0,    ,   0,    ,   0,   0,  PRAPIROON,  ,  
