SH, 17, 2018032218,   , BEST,   0, 123S, 1640E,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 1005,  160,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 17, 2018032300,   , BEST,   0, 128S, 1635E,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 1005,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2018032306,   , BEST,   0, 133S, 1629E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 17, 2018032312,   , BEST,   0, 135S, 1621E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 17, 2018032318,   , BEST,   0, 138S, 1612E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  165,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 17, 2018032400,   , BEST,   0, 141S, 1605E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M,  
SH, 17, 2018032406,   , BEST,   0, 144S, 1599E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M,  
SH, 17, 2018032412,   , BEST,   0, 145S, 1594E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M,  
SH, 17, 2018032418,   , BEST,   0, 146S, 1588E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE52018 to sh172018,                                                                                                                                                                                       
SH, 17, 2018032500,   , BEST,   0, 145S, 1590E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032506,   , BEST,   0, 149S, 1589E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  260,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032512,   , BEST,   0, 155S, 1584E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  260,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032518,   , BEST,   0, 161S, 1583E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  250,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032600,   , BEST,   0, 165S, 1581E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  245,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032606,   , BEST,   0, 172S, 1580E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  225,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032612,   , BEST,   0, 178S, 1580E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  225,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032618,   , BEST,   0, 184S, 1580E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032700,   , BEST,   0, 193S, 1580E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  185,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018032706,   , BEST,   0, 202S, 1583E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  185,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032712,   , BEST,   0, 205S, 1584E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  185,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032718,   , BEST,   0, 215S, 1589E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032800,   , BEST,   0, 225S, 1593E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032806,   , BEST,   0, 227S, 1593E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032812,   , BEST,   0, 226S, 1592E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  225,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032818,   , BEST,   0, 225S, 1581E,  35,  996, TS,  34, NEQ,   60,  120,   90,   60, 1005,  250,  70,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032900,   , BEST,   0, 223S, 1564E,  40,  993, SS,  34, NEQ,   60,  120,   90,   60, 1005,  250,  70,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032903,   , BEST,   0, 218S, 1556E,  40,  993, SS,  34, NEQ,   60,  120,   90,   60, 1005,  250,  70,   0,   0,    ,   0,    ,   0,   0,       IRIS,  ,  
SH, 17, 2018032906,   , BEST,   0, 210S, 1555E,  35,  998, SS,  34, NEQ,   80,  120,  120,  120, 1005,  250,  70,   0,   0,    ,   0,    ,   0,   0,       IRIS,  ,  
SH, 17, 2018032912,   , BEST,   0, 201S, 1556E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1005,  250,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018032918,   , BEST,   0, 197S, 1549E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  250,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018033000,   , BEST,   0, 192S, 1541E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018033006,   , BEST,   0, 184S, 1536E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  200,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018033012,   , BEST,   0, 175S, 1529E,  30,  998, SD,   0,    ,    0,    0,    0,    0, 1002,  200,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018033018,   , BEST,   0, 168S, 1518E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  225,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018033100,   , BEST,   0, 161S, 1509E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  50,   0,   0,    ,   0,    ,   0,   0,       IRIS,  ,  
SH, 17, 2018033106,   , BEST,   0, 156S, 1502E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  230,  60,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018033112,   , BEST,   0, 152S, 1498E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  45,   0,   0,    ,   0,    ,   0,   0,       IRIS,  ,  
SH, 17, 2018033118,   , BEST,   0, 150S, 1493E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  235,  45,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040100,   , BEST,   0, 152S, 1489E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  175,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040106,   , BEST,   0, 154S, 1490E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  175,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
