SH, 11, 2017031018,   , BEST,   0, 185S,  698E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, S, 
SH, 11, 2017031100,   , BEST,   0, 192S,  679E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031106,   , BEST,   0, 196S,  667E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031112,   , BEST,   0, 200S,  658E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031118,   , BEST,   0, 203S,  646E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031200,   , BEST,   0, 206S,  635E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031206,   , BEST,   0, 211S,  619E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031212,   , BEST,   0, 216S,  602E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031218,   , BEST,   0, 221S,  588E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031300,   , BEST,   0, 226S,  574E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031306,   , BEST,   0, 234S,  561E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031312,   , BEST,   0, 238S,  555E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031318,   , BEST,   0, 248S,  545E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031400,   , BEST,   0, 260S,  538E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031406,   , BEST,   0, 273S,  532E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031412,   , BEST,   0, 286S,  528E,  40,  993, SS,  34, NEQ,   80,  150,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031418,   , BEST,   0, 298S,  523E,  45,  995, SS,  34, NEQ,   80,  150,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031500,   , BEST,   0, 308S,  521E,  45,  995, SS,  34, NEQ,   80,  160,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031506,   , BEST,   0, 328S,  517E,  45,  989, SS,  34, NEQ,   80,  160,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031512,   , BEST,   0, 342S,  516E,  45,  989, SS,  34, NEQ,   80,  160,  135,   70, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
SH, 11, 2017031518,   , BEST,   0, 358S,  516E,  40,  993, SS,  34, NEQ,  165,  190,  130,  115, 1006,  200,  30,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
