WP, 11, 2017072712,   , BEST,   0, 187N, 1267E,  55,  988, TS,  34, NEQ,   85,  120,  105,   70, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 11, 2017072712,   , BEST,   0, 187N, 1267E,  55,  988, TS,  50, NEQ,   20,   30,   20,   15, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 11, 2017072718,   , BEST,   0, 195N, 1264E,  60,  978, TS,  34, NEQ,   85,  120,  105,   70, 1004,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 11, 2017072718,   , BEST,   0, 195N, 1264E,  60,  978, TS,  50, NEQ,   20,   30,   20,   15, 1004,  190,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 11, 2017072800,   , BEST,   0, 201N, 1257E,  60,  978, TS,  34, NEQ,  130,  160,  100,  100, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072800,   , BEST,   0, 201N, 1257E,  60,  978, TS,  50, NEQ,   60,   70,   40,   30, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072806,   , BEST,   0, 207N, 1252E,  65,  974, TY,  34, NEQ,  130,  160,  100,  100, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072806,   , BEST,   0, 207N, 1252E,  65,  974, TY,  50, NEQ,   60,   70,   40,   30, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072806,   , BEST,   0, 207N, 1252E,  65,  974, TY,  64, NEQ,   25,   30,   20,   20, 1004,  180,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072812,   , BEST,   0, 212N, 1245E,  70,  970, TY,  34, NEQ,  130,  160,  100,  100, 1003,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072812,   , BEST,   0, 212N, 1245E,  70,  970, TY,  50, NEQ,   60,   70,   40,   30, 1003,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072812,   , BEST,   0, 212N, 1245E,  70,  970, TY,  64, NEQ,   25,   30,   20,   20, 1003,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072818,   , BEST,   0, 217N, 1236E,  75,  967, TY,  34, NEQ,  125,  115,  100,  115, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072818,   , BEST,   0, 217N, 1236E,  75,  967, TY,  50, NEQ,   65,   60,   50,   60, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072818,   , BEST,   0, 217N, 1236E,  75,  967, TY,  64, NEQ,   35,   30,   25,   30, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072900,   , BEST,   0, 224N, 1232E,  80,  963, TY,  34, NEQ,  125,  115,  100,  115, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072900,   , BEST,   0, 224N, 1232E,  80,  963, TY,  50, NEQ,   65,   60,   50,   60, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072900,   , BEST,   0, 224N, 1232E,  80,  963, TY,  64, NEQ,   35,   30,   25,   30, 1002,  180,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072906,   , BEST,   0, 234N, 1228E,  85,  959, TY,  34, NEQ,  125,  115,  100,  115,  999,  170,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072906,   , BEST,   0, 234N, 1228E,  85,  959, TY,  50, NEQ,   65,   60,   50,   60,  999,  170,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072906,   , BEST,   0, 234N, 1228E,  85,  959, TY,  64, NEQ,   35,   30,   25,   30,  999,  170,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072909,   , BEST,   0, 241N, 1224E,  90,  956, TY,  34, NEQ,  150,  235,  235,   80,  999,  170,  15,   0,   0,    ,   0,    ,   0,   0,      NESAT,  , 
WP, 11, 2017072912,   , BEST,   0, 247N, 1218E,  80,  963, TY,  34, NEQ,  125,  115,  100,  115,  997,  160,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072912,   , BEST,   0, 247N, 1218E,  80,  963, TY,  50, NEQ,   50,   50,   40,   40,  997,  160,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072912,   , BEST,   0, 247N, 1218E,  80,  963, TY,  64, NEQ,   25,   20,   15,   15,  997,  160,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072918,   , BEST,   0, 252N, 1202E,  60,  978, TS,  34, NEQ,  150,  105,  105,  150,  997,  160,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017072918,   , BEST,   0, 252N, 1202E,  60,  978, TS,  50, NEQ,   80,   50,   50,   80,  997,  160,  15,   0,   0,   W,   0,    ,   0,   0,      NESAT, D, 
WP, 11, 2017073000,   , BEST,   0, 257N, 1192E,  55,  982, TS,  34, NEQ,  105,  105,   85,   85,  996,  150,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 11, 2017073000,   , BEST,   0, 257N, 1192E,  55,  982, TS,  50, NEQ,   65,   65,   50,   50,  996,  150,  25,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 11, 2017073006,   , BEST,   0, 258N, 1180E,  40,  993, TS,  34, NEQ,  105,  105,   85,   85,  996,  150,  25,   0,   0,    ,   0,    ,   0,   0,      NESAT,  , 
WP, 11, 2017073012,   , BEST,   0, 260N, 1169E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  996,  150,  25,   0,   0,    ,   0,    ,   0,   0,      NESAT,  , 
