EP, 15, 2017091318,   , BEST,   0, 150N, 1209W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091400,   , BEST,   0, 151N, 1215W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091406,   , BEST,   0, 152N, 1221W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091412,   , BEST,   0, 153N, 1227W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091418,   , BEST,   0, 155N, 1233W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091500,   , BEST,   0, 157N, 1239W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091506,   , BEST,   0, 159N, 1244W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091512,   , BEST,   0, 160N, 1248W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091518,   , BEST,   0, 160N, 1252W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  40,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091600,   , BEST,   0, 159N, 1255W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  40,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091606,   , BEST,   0, 158N, 1259W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  40,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091612,   , BEST,   0, 158N, 1264W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  40,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   60,   60,   30,   30, genesis-num, 026, 
EP, 15, 2017091618,   , BEST,   0, 158N, 1268W,  35, 1006, TS,  34, NEQ,   30,    0,    0,   30, 1011,  180,  30,  40,   0,   E,   0,    ,   0,   0,    FIFTEEN, S, 12, NEQ,   60,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091700,   , BEST,   0, 158N, 1271W,  40, 1005, TS,  34, NEQ,   30,   30,    0,   30, 1011,  180,  30,  50,   0,   E,   0,    ,   0,   0,       OTIS, S, 12, NEQ,   60,   60,    0,    0, genesis-num, 026, 
EP, 15, 2017091706,   , BEST,   0, 160N, 1273W,  50, 1001, TS,  34, NEQ,   40,   40,   30,   40, 1011,  180,  30,  55,   0,   E,   0,    ,   0,   0,       OTIS, S, 12, NEQ,   60,   60,    0,    0, genesis-num, 026, 
EP, 15, 2017091706,   , BEST,   0, 160N, 1273W,  50, 1001, TS,  50, NEQ,   20,    0,    0,    0, 1011,  180,  30,  55,   0,   E,   0,    ,   0,   0,       OTIS, S, 12, NEQ,   60,   60,    0,    0, genesis-num, 026, 
EP, 15, 2017091712,   , BEST,   0, 163N, 1272W,  65,  991, HU,  34, NEQ,   40,   40,   30,   40, 1011,  180,  20,  60,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,    0,    0, genesis-num, 026, 
EP, 15, 2017091712,   , BEST,   0, 163N, 1272W,  65,  991, HU,  50, NEQ,   20,   20,    0,   20, 1011,  180,  20,  60,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,    0,    0, genesis-num, 026, 
EP, 15, 2017091712,   , BEST,   0, 163N, 1272W,  65,  991, HU,  64, NEQ,   10,    0,    0,    0, 1011,  180,  20,  60,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,    0,    0, genesis-num, 026, 
EP, 15, 2017091718,   , BEST,   0, 168N, 1271W,  80,  980, HU,  34, NEQ,   60,   60,   40,   50, 1011,  180,  20,  75,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   60,   60,   60, genesis-num, 026, 
EP, 15, 2017091718,   , BEST,   0, 168N, 1271W,  80,  980, HU,  50, NEQ,   30,   30,   20,   20, 1011,  180,  20,  75,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   60,   60,   60, genesis-num, 026, 
EP, 15, 2017091718,   , BEST,   0, 168N, 1271W,  80,  980, HU,  64, NEQ,   15,   10,   10,   10, 1011,  180,  20,  75,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   60,   60,   60, genesis-num, 026, 
EP, 15, 2017091800,   , BEST,   0, 176N, 1272W, 100,  965, HU,  34, NEQ,   60,   60,   40,   50, 1011,  180,  10, 120,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   90,   90,  120, genesis-num, 026, 
EP, 15, 2017091800,   , BEST,   0, 176N, 1272W, 100,  965, HU,  50, NEQ,   30,   30,   20,   20, 1011,  180,  10, 120,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   90,   90,  120, genesis-num, 026, 
EP, 15, 2017091800,   , BEST,   0, 176N, 1272W, 100,  965, HU,  64, NEQ,   15,   10,   10,   10, 1011,  180,  10, 120,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   90,   90,  120, genesis-num, 026, 
EP, 15, 2017091806,   , BEST,   0, 183N, 1273W,  90,  973, HU,  34, NEQ,   60,   60,   40,   50, 1011,  180,  10, 110,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   90,   90,   90, genesis-num, 026, 
EP, 15, 2017091806,   , BEST,   0, 183N, 1273W,  90,  973, HU,  50, NEQ,   30,   30,   20,   20, 1011,  180,  10, 110,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   90,   90,   90, genesis-num, 026, 
EP, 15, 2017091806,   , BEST,   0, 183N, 1273W,  90,  973, HU,  64, NEQ,   15,   10,   10,   10, 1011,  180,  10, 110,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   60,   90,   90,   90, genesis-num, 026, 
EP, 15, 2017091812,   , BEST,   0, 187N, 1274W,  65,  991, HU,  34, NEQ,   60,   60,   40,   50, 1011,  180,  10,  75,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,   90,   90, genesis-num, 026, 
EP, 15, 2017091812,   , BEST,   0, 187N, 1274W,  65,  991, HU,  50, NEQ,   30,   30,    0,    0, 1011,  180,  10,  75,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,   90,   90, genesis-num, 026, 
EP, 15, 2017091812,   , BEST,   0, 187N, 1274W,  65,  991, HU,  64, NEQ,   15,    0,    0,    0, 1011,  180,  10,  75,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,   90,   90, genesis-num, 026, 
EP, 15, 2017091818,   , BEST,   0, 190N, 1275W,  45, 1002, TS,  34, NEQ,   60,   60,    0,   50, 1011,  180,  10,  55,   0,   E,   0,    ,   0,   0,       OTIS, S, 12, NEQ,   90,   60,   60,   90, genesis-num, 026, 
EP, 15, 2017091900,   , BEST,   0, 191N, 1276W,  40, 1004, TS,  34, NEQ,   60,   60,    0,   50, 1011,  180,  10,  45,   0,   E,   0,    ,   0,   0,       OTIS, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091906,   , BEST,   0, 191N, 1278W,  35, 1006, TS,  34, NEQ,   60,    0,    0,   60, 1011,  180,  10,  45,   0,   E,   0,    ,   0,   0,       OTIS, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091912,   , BEST,   0, 190N, 1283W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  15,  40,   0,   E,   0,    ,   0,   0,       OTIS, S,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017091918,   , BEST,   0, 186N, 1288W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  15,   0,   0,    ,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017092000,   , BEST,   0, 181N, 1294W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  15,   0,   0,    ,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017092006,   , BEST,   0, 176N, 1299W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  15,   0,   0,    ,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017092012,   , BEST,   0, 171N, 1305W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  15,   0,   0,    ,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017092018,   , BEST,   0, 166N, 1311W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  15,   0,   0,    ,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
EP, 15, 2017092100,   , BEST,   0, 161N, 1317W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  150,  15,   0,   0,    ,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 026, 
