SH, 10, 2018021812,   , BEST,   0, 204S, 1224E,  65,  979, TY,  34, NEQ,   90,   90,   70,   80, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021812,   , BEST,   0, 204S, 1224E,  65,  979, TY,  50, NEQ,   43,   43,   30,   37, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021812,   , BEST,   0, 204S, 1224E,  65,  979, TY,  64, NEQ,   22,   22,   15,   18, 1000,  145,  30,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021818,   , BEST,   0, 209S, 1227E,  60,  981, TS,  34, NEQ,   90,   90,   70,   80, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021818,   , BEST,   0, 209S, 1227E,  60,  981, TS,  50, NEQ,   43,   43,   30,   36, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021900,   , BEST,   0, 214S, 1230E,  55,  984, TS,  34, NEQ,   60,   70,   60,   60, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021900,   , BEST,   0, 214S, 1230E,  55,  984, TS,  50, NEQ,   23,   30,   23,   23, 1000,  130,  25,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021906,   , BEST,   0, 221S, 1233E,  50,  986, TS,  34, NEQ,   60,   70,   60,   60, 1000,  130,  15,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021906,   , BEST,   0, 221S, 1233E,  50,  986, TS,  50, NEQ,   23,   29,   23,   23, 1000,  130,  15,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021912,   , BEST,   0, 227S, 1235E,  45,  990, TS,  34, NEQ,   60,   70,   60,   60, 1000,  115,  15,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018021918,   , BEST,   0, 232S, 1237E,  40,  992, TS,  34, NEQ,   60,   70,   60,   60, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018022000,   , BEST,   0, 238S, 1240E,  40,  992, TS,  34, NEQ,   60,   60,   50,   60, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018022006,   , BEST,   0, 244S, 1243E,  35,  994, TS,  34, NEQ,   60,   60,   40,   50, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018022012,   , BEST,   0, 252S, 1244E,  35,  994, TS,  34, NEQ,   50,   50,   20,   30, 1000,  115,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018022018,   , BEST,   0, 263S, 1247E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018022100,   , BEST,   0, 273S, 1251E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
SH, 10, 2018022106,   , BEST,   0, 284S, 1260E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1002,  130,  20,   0,   0,    ,   0,    ,   0,   0,     KELVIN,  ,  
