SH, 13, 2020020800,   , BEST,   0, 204S,  680E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020020806,   , BEST,   0, 201S,  675E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020020812,   , BEST,   0, 202S,  674E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020020818,   , BEST,   0, 203S,  673E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  155,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020020900,   , BEST,   0, 206S,  670E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020020906,   , BEST,   0, 209S,  669E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020020912,   , BEST,   0, 214S,  663E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020020918,   , BEST,   0, 220S,  658E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  155,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021000,   , BEST,   0, 221S,  650E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021006,   , BEST,   0, 221S,  637E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021012,   , BEST,   0, 218S,  622E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021018,   , BEST,   0, 208S,  609E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021100,   , BEST,   0, 200S,  596E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021106,   , BEST,   0, 197S,  589E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021112,   , BEST,   0, 192S,  578E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  155,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021118,   , BEST,   0, 189S,  569E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021200,   , BEST,   0, 185S,  556E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021206,   , BEST,   0, 183S,  547E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  35,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021212,   , BEST,   0, 182S,  535E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  35,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021218,   , BEST,   0, 182S,  522E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  145,  35,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021300,   , BEST,   0, 181S,  515E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021306,   , BEST,   0, 181S,  509E,  35, 1002, TS,  34, NEQ,    0,    0,   50,   50, 1008,  145,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021312,   , BEST,   0, 182S,  504E,  35, 1002, TS,  34, NEQ,    0,    0,   50,   50, 1009,  155,  40,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
SH, 13, 2020021318,   , BEST,   0, 184S,  501E,  40, 1005, TS,  34, NEQ,    0,   35,   30,   30, 1012,  165,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, S, 
SH, 13, 2020021400,   , BEST,   0, 186S,  498E,  40, 1003, TS,  34, NEQ,   35,   40,   45,   45, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, S, 
SH, 13, 2020021406,   , BEST,   0, 188S,  497E,  40, 1003, TS,  34, NEQ,   45,   50,   50,   50, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, M, 
SH, 13, 2020021412,   , BEST,   0, 190S,  496E,  35, 1005, TS,  34, NEQ,   35,   40,   35,   35, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, M, 
SH, 13, 2020021418,   , BEST,   0, 192S,  495E,  35, 1005, TS,  34, NEQ,   45,   50,   40,   40, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, M, 
SH, 13, 2020021500,   , BEST,   0, 195S,  493E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, S, 
SH, 13, 2020021506,   , BEST,   0, 200S,  488E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  100,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, S, 
SH, 13, 2020021512,   , BEST,   0, 201S,  485E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  115,  20,   0,   0,   S,   0,    ,   0,   0,  FRANCISCO, S, 
SH, 13, 2020021518,   , BEST,   0, 201S,  483E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  115,  20,   0,   0,    ,   0,    ,   0,   0,  FRANCISCO,  , 
