SH, 10, 2020012506,   , BEST,   0, 207S,  603E,  50,  997, TS,  34, NEQ,   65,   35,   50,   60, 1007,  175,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M, 
SH, 10, 2020012512,   , BEST,   0, 214S,  620E,  50,  995, TS,  34, NEQ,   65,   35,   50,   60, 1005,  190,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M, 
SH, 10, 2020012512,   , BEST,   0, 214S,  620E,  50,  995, TS,  50, NEQ,   20,   20,   20,   20, 1005,  190,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M, 
SH, 10, 2020012518,   , BEST,   0, 220S,  641E,  55,  991, TS,  34, NEQ,  100,   85,  145,   90, 1006,  190,  35,   0,   0,   S,   0,    ,   0,   0,      DIANE, M, 
SH, 10, 2020012600,   , BEST,   0, 229S,  664E,  55,  991, TS,  34, NEQ,   90,   55,  130,   80, 1006,  190,  30,   0,   0,   S,   0,    ,   0,   0,      DIANE, D, 
SH, 10, 2020012600,   , BEST,   0, 229S,  664E,  55,  991, TS,  50, NEQ,   50,   40,   60,    0, 1006,  190,  30,   0,   0,   S,   0,    ,   0,   0,      DIANE, D, 
SH, 10, 2020012606,   , BEST,   0, 240S,  677E,  50,  990, TS,  34, NEQ,  115,  130,  130,   80, 1004,  195,  60,   0,   0,   S,   0,    ,   0,   0,      DIANE, D, 
SH, 10, 2020012606,   , BEST,   0, 240S,  677E,  50,  990, TS,  50, NEQ,   10,    0,   10,   10, 1004,  195,  60,   0,   0,   S,   0,    ,   0,   0,      DIANE, D, 
SH, 10, 2020012612,   , BEST,   0, 240S,  688E,  45,  988, SS,  34, NEQ,  130,  140,  155,  120, 1001,  180,  90,   0,   0,   S,   0,    ,   0,   0,      DIANE, D, 
SH, 10, 2020012618,   , BEST,   0, 238S,  700E,  40,  987, SS,  34, NEQ,   90,  290,  200,  130, 1001,  180, 100,   0,   0,   S,   0,    ,   0,   0,      DIANE, M, 
SH, 10, 2020012700,   , BEST,   0, 242S,  712E,  40,  987, SS,  34, NEQ,  100,  260,  190,   85, 1001,  240, 100,   0,   0,   S,   0,    ,   0,   0,      DIANE, M, 
SH, 10, 2020012706,   , BEST,   0, 252S,  714E,  40,  993, SS,  34, NEQ,  130,  280,  250,  100, 1005,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012712,   , BEST,   0, 259S,  715E,  40,  985, SS,  34, NEQ,  145,  215,  235,  195, 1003,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012718,   , BEST,   0, 269S,  711E,  40,  985, SS,  34, NEQ,  145,  210,  240,  185, 1003,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012800,   , BEST,   0, 279S,  703E,  40,  985, SS,  34, NEQ,  125,  225,  240,  190, 1003,  255, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012806,   , BEST,   0, 287S,  692E,  40,  992, SS,  34, NEQ,   70,  160,  160,    0, 1006,  230, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012812,   , BEST,   0, 296S,  681E,  40,  993, SS,  34, NEQ,   80,  130,  125,    0, 1006,  215, 110,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012818,   , BEST,   0, 303S,  672E,  35,  995, SS,  34, NEQ,  135,  135,  135,  135, 1006,  180, 120,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012900,   , BEST,   0, 313S,  665E,  35,  994, SS,  34, NEQ,  130,  130,  130,  130, 1006,  180, 120,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012906,   , BEST,   0, 326S,  663E,  35,  996, SS,  34, NEQ,    0,   85,    0,    0, 1011,  230,  75,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012912,   , BEST,   0, 343S,  661E,  35,  997, SS,  34, NEQ,    0,   90,    0,    0, 1010,  215,  75,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
SH, 10, 2020012918,   , BEST,   0, 355S,  655E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1010,  215,  75,   0,   0,    ,   0,    ,   0,   0,      DIANE,  , 
