WP, 16, 2018073000,   , BEST,   0, 265N, 1523E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  150, 160,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 16, 2018073006,   , BEST,   0, 274N, 1525E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  210, 140,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 16, 2018073012,   , BEST,   0, 284N, 1525E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  70,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE02018 to wp162018,                                                                                                                                                                                       
WP, 16, 2018073018,   , BEST,   0, 294N, 1525E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  70,  40,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2018073100,   , BEST,   0, 304N, 1522E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  70,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2018073106,   , BEST,   0, 316N, 1513E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200, 100,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2018073112,   , BEST,   0, 329N, 1507E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  170, 100,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2018073118,   , BEST,   0, 341N, 1500E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  215, 100,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2018080100,   , BEST,   0, 348N, 1495E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  210, 100,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  ,  
WP, 16, 2018080106,   , BEST,   0, 353N, 1495E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1002,  135, 100,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  ,  
WP, 16, 2018080112,   , BEST,   0, 361N, 1498E,  35,  996, SS,  34, NEQ,  100,  120,  100,   40, 1002,  100, 100,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  ,  
WP, 16, 2018080118,   , BEST,   0, 367N, 1510E,  35,  996, SS,  34, NEQ,  100,  120,  100,  100, 1002,  100, 100,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  ,  
WP, 16, 2018080200,   , BEST,   0, 374N, 1524E,  35,  996, SS,  34, NEQ,   70,   80,   80,   80, 1002,  100, 100,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  ,  
