EP, 06, 2017071506,   , BEST,   0, 108N, 1213W, 125,  948, HU,  34, NEQ,   60,   60,   60,   60, 1012,  160,  10, 150,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 010, 
EP, 06, 2017071506,   , BEST,   0, 108N, 1213W, 125,  948, HU,  50, NEQ,   40,   40,   20,   30, 1012,  160,  10, 150,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 010, 
EP, 06, 2017071506,   , BEST,   0, 108N, 1213W, 125,  948, HU,  64, NEQ,   25,   20,   15,   20, 1012,  160,  10, 150,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 010, 
EP, 06, 2017071512,   , BEST,   0, 110N, 1223W, 120,  953, HU,  34, NEQ,   70,   60,   60,   70, 1012,  160,  10, 145,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 010, 
EP, 06, 2017071512,   , BEST,   0, 110N, 1223W, 120,  953, HU,  50, NEQ,   40,   40,   20,   30, 1012,  160,  10, 145,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 010, 
EP, 06, 2017071512,   , BEST,   0, 110N, 1223W, 120,  953, HU,  64, NEQ,   25,   20,   15,   20, 1012,  160,  10, 145,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,   90,  150, genesis-num, 010, 
EP, 06, 2017071518,   , BEST,   0, 113N, 1235W, 115,  955, HU,  34, NEQ,   80,   70,   60,   70, 1011,  180,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 010, 
EP, 06, 2017071518,   , BEST,   0, 113N, 1235W, 115,  955, HU,  50, NEQ,   40,   40,   20,   30, 1011,  180,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 010, 
EP, 06, 2017071518,   , BEST,   0, 113N, 1235W, 115,  955, HU,  64, NEQ,   25,   20,   15,   20, 1011,  180,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 010, 
EP, 06, 2017071600,   , BEST,   0, 116N, 1247W, 115,  955, HU,  34, NEQ,   90,   70,   60,   70, 1011,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  210,  120,   90,  180, genesis-num, 010, 
EP, 06, 2017071600,   , BEST,   0, 116N, 1247W, 115,  955, HU,  50, NEQ,   40,   40,   20,   30, 1011,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  210,  120,   90,  180, genesis-num, 010, 
EP, 06, 2017071600,   , BEST,   0, 116N, 1247W, 115,  955, HU,  64, NEQ,   25,   20,   15,   20, 1011,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  210,  120,   90,  180, genesis-num, 010, 
EP, 06, 2017071606,   , BEST,   0, 119N, 1258W, 115,  955, HU,  34, NEQ,  100,   80,   60,   70, 1011,  180,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 010, 
EP, 06, 2017071606,   , BEST,   0, 119N, 1258W, 115,  955, HU,  50, NEQ,   40,   40,   20,   30, 1011,  180,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 010, 
EP, 06, 2017071606,   , BEST,   0, 119N, 1258W, 115,  955, HU,  64, NEQ,   25,   20,   15,   20, 1011,  180,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  210,  150,  120,  210, genesis-num, 010, 
EP, 06, 2017071612,   , BEST,   0, 122N, 1269W, 115,  955, HU,  34, NEQ,  100,   80,   60,   70, 1010,  200,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 010, 
EP, 06, 2017071612,   , BEST,   0, 122N, 1269W, 115,  955, HU,  50, NEQ,   40,   40,   30,   40, 1010,  200,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 010, 
EP, 06, 2017071612,   , BEST,   0, 122N, 1269W, 115,  955, HU,  64, NEQ,   25,   20,   15,   20, 1010,  200,  10, 140,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 010, 
EP, 06, 2017071618,   , BEST,   0, 125N, 1279W, 115,  955, HU,  34, NEQ,  100,   90,   60,   80, 1010,  200,  10, 140,  10,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071618,   , BEST,   0, 125N, 1279W, 115,  955, HU,  50, NEQ,   50,   50,   40,   50, 1010,  200,  10, 140,  10,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071618,   , BEST,   0, 125N, 1279W, 115,  955, HU,  64, NEQ,   25,   25,   20,   20, 1010,  200,  10, 140,  10,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071700,   , BEST,   0, 128N, 1288W, 110,  956, HU,  34, NEQ,  100,   90,   70,   80, 1010,  180,  10, 130,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  270,  210,  150,  240, genesis-num, 010, 
EP, 06, 2017071700,   , BEST,   0, 128N, 1288W, 110,  956, HU,  50, NEQ,   50,   50,   40,   40, 1010,  180,  10, 130,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  270,  210,  150,  240, genesis-num, 010, 
EP, 06, 2017071700,   , BEST,   0, 128N, 1288W, 110,  956, HU,  64, NEQ,   25,   25,   20,   20, 1010,  180,  10, 130,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  270,  210,  150,  240, genesis-num, 010, 
EP, 06, 2017071706,   , BEST,   0, 131N, 1297W, 110,  957, HU,  34, NEQ,  100,   90,   70,   80, 1010,  180,  10, 130,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  240,  210,  150,  210, genesis-num, 010, 
EP, 06, 2017071706,   , BEST,   0, 131N, 1297W, 110,  957, HU,  50, NEQ,   50,   50,   40,   40, 1010,  180,  10, 130,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  240,  210,  150,  210, genesis-num, 010, 
EP, 06, 2017071706,   , BEST,   0, 131N, 1297W, 110,  957, HU,  64, NEQ,   25,   25,   20,   20, 1010,  180,  10, 130,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  240,  210,  150,  210, genesis-num, 010, 
EP, 06, 2017071712,   , BEST,   0, 135N, 1305W, 105,  959, HU,  34, NEQ,  100,  100,   70,   80, 1009,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071712,   , BEST,   0, 135N, 1305W, 105,  959, HU,  50, NEQ,   50,   50,   40,   40, 1009,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071712,   , BEST,   0, 135N, 1305W, 105,  959, HU,  64, NEQ,   25,   25,   20,   20, 1009,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071718,   , BEST,   0, 139N, 1312W, 100,  963, HU,  34, NEQ,  100,  100,   70,   80, 1010,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071718,   , BEST,   0, 139N, 1312W, 100,  963, HU,  50, NEQ,   50,   50,   40,   40, 1010,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071718,   , BEST,   0, 139N, 1312W, 100,  963, HU,  64, NEQ,   25,   25,   20,   20, 1010,  180,  10, 135,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071800,   , BEST,   0, 144N, 1318W,  95,  967, HU,  34, NEQ,  100,  100,   70,   80, 1010,  180,  10, 115,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  270,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071800,   , BEST,   0, 144N, 1318W,  95,  967, HU,  50, NEQ,   50,   50,   40,   40, 1010,  180,  10, 115,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  270,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071800,   , BEST,   0, 144N, 1318W,  95,  967, HU,  64, NEQ,   25,   25,   20,   20, 1010,  180,  10, 115,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  270,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071806,   , BEST,   0, 149N, 1324W,  90,  971, HU,  34, NEQ,  100,  100,   70,   80, 1010,  180,  10, 110,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  240,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071806,   , BEST,   0, 149N, 1324W,  90,  971, HU,  50, NEQ,   50,   50,   40,   40, 1010,  180,  10, 110,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  240,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071806,   , BEST,   0, 149N, 1324W,  90,  971, HU,  64, NEQ,   25,   25,   20,   20, 1010,  180,  10, 110,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  240,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071812,   , BEST,   0, 154N, 1329W,  90,  971, HU,  34, NEQ,  100,   90,   70,   80, 1009,  180,  15,   0,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071812,   , BEST,   0, 154N, 1329W,  90,  971, HU,  50, NEQ,   50,   50,   40,   40, 1009,  180,  15,   0,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071812,   , BEST,   0, 154N, 1329W,  90,  971, HU,  64, NEQ,   25,   25,   20,   20, 1009,  180,  15,   0,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071818,   , BEST,   0, 159N, 1335W,  90,  971, HU,  34, NEQ,   90,   80,   70,   80, 1011,  180,  15,   0,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071818,   , BEST,   0, 159N, 1335W,  90,  971, HU,  50, NEQ,   50,   50,   40,   40, 1011,  180,  15,   0,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071818,   , BEST,   0, 159N, 1335W,  90,  971, HU,  64, NEQ,   25,   25,   20,   20, 1011,  180,  15,   0,   0,   E,   0,    ,   0,   0,   FERNANDA, D,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017071900,   , BEST,   0, 164N, 1341W,  85,  976, HU,  34, NEQ,   80,   70,   70,   80, 1011,  180,  15, 105,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071900,   , BEST,   0, 164N, 1341W,  85,  976, HU,  50, NEQ,   50,   50,   40,   40, 1011,  180,  15, 105,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071900,   , BEST,   0, 164N, 1341W,  85,  976, HU,  64, NEQ,   25,   25,   20,   20, 1011,  180,  15, 105,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071906,   , BEST,   0, 168N, 1347W,  80,  980, HU,  34, NEQ,   70,   60,   60,   80, 1011,  180,  15, 100,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071906,   , BEST,   0, 168N, 1347W,  80,  980, HU,  50, NEQ,   40,   40,   30,   40, 1011,  180,  15, 100,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071906,   , BEST,   0, 168N, 1347W,  80,  980, HU,  64, NEQ,   20,   20,   15,   20, 1011,  180,  15, 100,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  180,  180,  270, genesis-num, 010, 
EP, 06, 2017071912,   , BEST,   0, 171N, 1353W,  75,  983, HU,  34, NEQ,   70,   60,   60,   80, 1011,  180,  15,  90,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  210,  150,  240, genesis-num, 010, 
EP, 06, 2017071912,   , BEST,   0, 171N, 1353W,  75,  983, HU,  50, NEQ,   40,   40,   30,   40, 1011,  180,  15,  90,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  210,  150,  240, genesis-num, 010, 
EP, 06, 2017071912,   , BEST,   0, 171N, 1353W,  75,  983, HU,  64, NEQ,   20,   20,   15,   20, 1011,  180,  15,  90,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  210,  150,  240, genesis-num, 010, 
EP, 06, 2017071918,   , BEST,   0, 174N, 1359W,  70,  987, HU,  34, NEQ,   70,   60,   60,   70, 1011,  180,  15,  85,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 010, 
EP, 06, 2017071918,   , BEST,   0, 174N, 1359W,  70,  987, HU,  50, NEQ,   30,   30,   30,   30, 1011,  180,  15,  85,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 010, 
EP, 06, 2017071918,   , BEST,   0, 174N, 1359W,  70,  987, HU,  64, NEQ,   20,   20,   15,   15, 1011,  180,  15,  85,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 010, 
EP, 06, 2017072000,   , BEST,   0, 177N, 1366W,  65,  990, HU,  34, NEQ,   70,   60,   60,   70, 1011,  180,  15,  80,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 010, 
EP, 06, 2017072000,   , BEST,   0, 177N, 1366W,  65,  990, HU,  50, NEQ,   30,   30,   30,   30, 1011,  180,  15,  80,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 010, 
EP, 06, 2017072000,   , BEST,   0, 177N, 1366W,  65,  990, HU,  64, NEQ,   20,   20,   15,   15, 1011,  180,  15,  80,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  150,  150,  180, genesis-num, 010, 
EP, 06, 2017072006,   , BEST,   0, 180N, 1375W,  60,  993, TS,  34, NEQ,   70,   60,   60,   70, 1011,  180,  15,  75,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  150,  240, genesis-num, 010, 
EP, 06, 2017072006,   , BEST,   0, 180N, 1375W,  60,  993, TS,  50, NEQ,   30,   20,   20,   30, 1011,  180,  15,  75,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  180,  120,  150,  240, genesis-num, 010, 
EP, 06, 2017072012,   , BEST,   0, 181N, 1387W,  55,  999, TS,  34, NEQ,   80,   60,   50,   70, 1012,  180,  20,  65,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  150,  120,  120,  180, genesis-num, 010, 
EP, 06, 2017072012,   , BEST,   0, 181N, 1387W,  55,  999, TS,  50, NEQ,   30,   20,    0,   30, 1012,  180,  20,  65,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  150,  120,  120,  180, genesis-num, 010, 
EP, 06, 2017072018,   , BEST,   0, 181N, 1399W,  45, 1004, TS,  34, NEQ,   80,   60,   50,   60, 1012,  150,  20,  60,   0,   E,   0,    ,   0,   0,   FERNANDA, D, 12, NEQ,  150,  120,   90,  150, genesis-num, 010, 
EP, 06, 2017072100,   , BEST,   0, 183N, 1409W,  45, 1000, TS,  34, NEQ,   70,   40,   30,   70, 1011,  120,  30,  55,   0,   E,   0,    ,   0,   0,   FERNANDA, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017072106,   , BEST,   0, 184N, 1421W,  45, 1000, TS,  34, NEQ,   70,   40,   30,   70, 1012,  100,  30,  55,   0,   E,   0,    ,   0,   0,   FERNANDA, M, 12, NEQ,  130,  100,   80,  110, genesis-num, 010, 
EP, 06, 2017072112,   , BEST,   0, 185N, 1432W,  40, 1002, TS,  34, NEQ,   70,   30,   20,   70, 1012,   90,  30,  50,   0,   E,   0,    ,   0,   0,   FERNANDA, M, 12, NEQ,  130,   70,  100,  130, genesis-num, 010, 
EP, 06, 2017072118,   , BEST,   0, 186N, 1439W,  35, 1004, TS,  34, NEQ,   70,   30,   20,   70, 1012,   90,  30,  45,   0,   E,   0,    ,   0,   0,   FERNANDA, M, 12, NEQ,  140,   30,   80,  140, genesis-num, 010, 
EP, 06, 2017072200,   , BEST,   0, 187N, 1444W,  35, 1004, TS,  34, NEQ,   50,    0,    0,   50, 1012,   90,  30,  40,   0,   E,   0,    ,   0,   0,   FERNANDA, M,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017072206,   , BEST,   0, 189N, 1449W,  35, 1004, TS,  34, NEQ,   50,    0,    0,   50, 1012,   90,  30,  45,   0,   E,   0,    ,   0,   0,   FERNANDA, M,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017072212,   , BEST,   0, 191N, 1459W,  35, 1005, TS,  34, NEQ,   40,    0,    0,   40, 1012,   80,  35,  45,   0,   E,   0,    ,   0,   0,   FERNANDA, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017072218,   , BEST,   0, 194N, 1469W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  60,  40,   0,   E,   0,    ,   0,   0,   FERNANDA, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2017072300,   , BEST,   0, 199N, 1479W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  60,   0,   0,   E,   0,    ,   0,   0,   FERNANDA, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
