EP, 09, 2021072912,   , BEST,   0, 134N, 1226W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021072918,   , BEST,   0, 132N, 1232W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021073000,   , BEST,   0, 130N, 1238W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021073006,   , BEST,   0, 127N, 1244W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  70,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021073012,   , BEST,   0, 125N, 1250W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  70,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021073018,   , BEST,   0, 124N, 1256W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, TRANSITIONED, epA92021 to ep092021, 
EP, 09, 2021073100,   , BEST,   0, 122N, 1263W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021073106,   , BEST,   0, 120N, 1269W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021073112,   , BEST,   0, 120N, 1276W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021073118,   , BEST,   0, 115N, 1280W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080100,   , BEST,   0, 115N, 1275W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080106,   , BEST,   0, 118N, 1270W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1012,  210,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080112,   , BEST,   0, 122N, 1273W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  210,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080118,   , BEST,   0, 122N, 1280W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  210,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080200,   , BEST,   0, 122N, 1288W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  70,  35,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080206,   , BEST,   0, 123N, 1295W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080212,   , BEST,   0, 125N, 1302W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080218,   , BEST,   0, 127N, 1310W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  70,   0,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080300,   , BEST,   0, 130N, 1319W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080306,   , BEST,   0, 133N, 1326W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  120,  70,  40,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080312,   , BEST,   0, 135N, 1331W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  120,  70,  40,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080318,   , BEST,   0, 136N, 1336W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  120,  70,  40,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080400,   , BEST,   0, 136N, 1343W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  70,   0,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080406,   , BEST,   0, 137N, 1348W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  70,  40,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080412,   , BEST,   0, 140N, 1352W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  140,  50,  40,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080418,   , BEST,   0, 144N, 1356W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  140,  40,  40,   0,   E,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080500,   , BEST,   0, 149N, 1360W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 12, NEQ,   60,   45,   30,   45, genesis-num, 013, 
EP, 09, 2021080506,   , BEST,   0, 153N, 1364W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 12, NEQ,   60,   45,   30,   45, genesis-num, 013, 
EP, 09, 2021080512,   , BEST,   0, 157N, 1368W,  35, 1005, TS,  34, NEQ,   40,    0,    0,    0, 1010,  120,  30,  45,   0,   E,   0,    ,   0,   0,     JIMENA, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080518,   , BEST,   0, 162N, 1372W,  35, 1004, TS,  34, NEQ,   40,   20,    0,    0, 1010,  120,  30,  45,   0,   E,   0,    ,   0,   0,     JIMENA, M, 12, NEQ,   30,   30,    0,   30, genesis-num, 013, 
EP, 09, 2021080600,   , BEST,   0, 166N, 1376W,  35, 1005, TS,  34, NEQ,   30,   30,    0,    0, 1010,  120,  30,  45,   0,   E,   0,    ,   0,   0,     JIMENA, M, 12, NEQ,   30,   30,    0,   30, genesis-num, 013, 
EP, 09, 2021080606,   , BEST,   0, 170N, 1382W,  35, 1006, TS,  34, NEQ,   30,   30,    0,   30, 1010,  120,  30,  45,   0,   E,   0,    ,   0,   0,     JIMENA, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 013, 
EP, 09, 2021080612,   , BEST,   0, 173N, 1390W,  35, 1006, TS,  34, NEQ,   30,   30,    0,   30, 1012,  120,  30,  45,   0,   E,   0,    ,   0,   0,     JIMENA, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 013, 
EP, 09, 2021080618,   , BEST,   0, 176N, 1397W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1012,   90,  30,  40,   0,   E,   0,    ,   0,   0,     JIMENA, S,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
EP, 09, 2021080700,   , BEST,   0, 179N, 1405W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   E,   0,    ,   0,   0,     JIMENA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
