SH, 07, 2020010418,   , BEST,   0,  82S, 1332E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2020010500,   , BEST,   0,  86S, 1337E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2020010506,   , BEST,   0,  87S, 1342E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010512,   , BEST,   0,  94S, 1345E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  155,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2020010518,   , BEST,   0,  96S, 1352E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  105,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010600,   , BEST,   0, 100S, 1357E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,   95,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010606,   , BEST,   0, 102S, 1361E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010612,   , BEST,   0, 104S, 1366E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  145,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010618,   , BEST,   0, 107S, 1370E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  145,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010700,   , BEST,   0, 108S, 1377E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  145,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010706,   , BEST,   0, 112S, 1376E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  155,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010712,   , BEST,   0, 116S, 1366E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010718,   , BEST,   0, 114S, 1362E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010800,   , BEST,   0, 113S, 1356E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010806,   , BEST,   0, 114S, 1352E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010812,   , BEST,   0, 117S, 1349E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010818,   , BEST,   0, 118S, 1343E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  135,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010900,   , BEST,   0, 119S, 1340E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  135,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010906,   , BEST,   0, 121S, 1335E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  130,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020010912,   , BEST,   0, 121S, 1327E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2020010918,   , BEST,   0, 121S, 1321E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  110,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020011000,   , BEST,   0, 119S, 1316E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020011006,   , BEST,   0, 124S, 1307E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020011012,   , BEST,   0, 127S, 1299E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020011018,   , BEST,   0, 128S, 1292E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020011100,   , BEST,   0, 130S, 1283E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020011106,   , BEST,   0, 132S, 1270E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  155,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2020011112,   , BEST,   0, 132S, 1263E,  40,  999, TS,  34, NEQ,   30,   25,   25,   40, 1004,  180,  30,   0,   0,   S,   0,    ,   0,   0,      SEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC22020 to sh072020, 
