EP, 24, 2018102218,   , BEST,   0, 194N, 1072W, 130,  934, HU,  50, NEQ,   50,   50,   40,   40, 1008,  200,  10, 170,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  150,  270,  180,  180, genesis-num, 040, 
EP, 24, 2018102218,   , BEST,   0, 194N, 1072W, 130,  934, HU,  64, NEQ,   30,   30,   15,   25, 1008,  200,  10, 170,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  150,  270,  180,  180, genesis-num, 040, 
EP, 24, 2018102300,   , BEST,   0, 202N, 1072W, 120,  943, HU,  34, NEQ,  110,  100,   80,   90, 1008,  180,  15, 160,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  180,  180,  150, genesis-num, 040, 
EP, 24, 2018102300,   , BEST,   0, 202N, 1072W, 120,  943, HU,  50, NEQ,   50,   50,   40,   50, 1008,  180,  15, 160,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  180,  180,  150, genesis-num, 040, 
EP, 24, 2018102300,   , BEST,   0, 202N, 1072W, 120,  943, HU,  64, NEQ,   30,   30,   20,   25, 1008,  180,  15, 160,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  180,  180,  150, genesis-num, 040, 
EP, 24, 2018102306,   , BEST,   0, 206N, 1072W, 110,  952, HU,  34, NEQ,  110,  100,   80,   90, 1008,  180,  15, 145,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  180,  180,  150, genesis-num, 040, 
EP, 24, 2018102306,   , BEST,   0, 206N, 1072W, 110,  952, HU,  50, NEQ,   50,   50,   40,   50, 1008,  180,  15, 145,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  180,  180,  150, genesis-num, 040, 
EP, 24, 2018102306,   , BEST,   0, 206N, 1072W, 110,  952, HU,  64, NEQ,   30,   30,   20,   25, 1008,  180,  15, 145,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  180,  180,  150, genesis-num, 040, 
EP, 24, 2018102312,   , BEST,   0, 211N, 1071W, 105,  960, HU,  34, NEQ,  110,  100,   80,   90, 1008,  180,  15, 135,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  150,  210,  180,  180, genesis-num, 040, 
EP, 24, 2018102312,   , BEST,   0, 211N, 1071W, 105,  960, HU,  50, NEQ,   60,   60,   40,   50, 1008,  180,  15, 135,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  150,  210,  180,  180, genesis-num, 040, 
EP, 24, 2018102312,   , BEST,   0, 211N, 1071W, 105,  960, HU,  64, NEQ,   35,   35,   25,   30, 1008,  180,  15, 135,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  150,  210,  180,  180, genesis-num, 040, 
EP, 24, 2018102318,   , BEST,   0, 217N, 1067W, 100,  965, HU,  34, NEQ,   90,  100,   70,   80, 1008,  150,  15, 130,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  150,  180,  180, genesis-num, 040, 
EP, 24, 2018102318,   , BEST,   0, 217N, 1067W, 100,  965, HU,  50, NEQ,   50,   50,   40,   40, 1008,  150,  15, 130,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  150,  180,  180, genesis-num, 040, 
EP, 24, 2018102318,   , BEST,   0, 217N, 1067W, 100,  965, HU,  64, NEQ,   30,   30,   25,   25, 1008,  150,  15, 130,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,  120,  150,  180,  180, genesis-num, 040, 
EP, 24, 2018102400,   , BEST,   0, 225N, 1060W, 100,  968, HU,  34, NEQ,   90,  100,   70,   80, 1008,  150,  10, 130,   0,   E,   0,    ,   0,   0,      WILLA, D,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
EP, 24, 2018102400,   , BEST,   0, 225N, 1060W, 100,  968, HU,  50, NEQ,   50,   50,   40,   40, 1008,  150,  10, 130,   0,   E,   0,    ,   0,   0,      WILLA, D,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
EP, 24, 2018102400,   , BEST,   0, 225N, 1060W, 100,  968, HU,  64, NEQ,   30,   30,   25,   25, 1008,  150,  10, 130,   0,   E,   0,    ,   0,   0,      WILLA, D,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
EP, 24, 2018102401, 30, BEST,   0, 227N, 1058W, 100,  968, HU,  34, NEQ,   90,  100,   70,   80, 1008,  150,  10,   0,   0,    ,   0,    ,   0,   0,      WILLA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
EP, 24, 2018102401, 30, BEST,   0, 227N, 1058W, 100,  968, HU,  50, NEQ,   50,   50,   40,   40, 1008,  150,  10,   0,   0,    ,   0,    ,   0,   0,      WILLA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
EP, 24, 2018102401, 30, BEST,   0, 227N, 1058W, 100,  968, HU,  64, NEQ,   30,   30,   25,   25, 1008,  150,  10,   0,   0,    ,   0,    ,   0,   0,      WILLA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 040, 
EP, 24, 2018102406,   , BEST,   0, 238N, 1046W,  45,  990, TS,  34, NEQ,   50,   60,   60,   30, 1009,  150,  30,  50,   0,   E,   0,    ,   0,   0,      WILLA, D, 12, NEQ,    0,  120,  180,  150, genesis-num, 040, 
