SH, 91, 2018012506,   , BEST,   0, 093S, 0801E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  65,   0,   0,   S,   0,   X,  90,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018031006,   , BEST,   0, 126S, 0759E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  165,  60,   0,   0,   S,   0,   X, 125,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018031012,   , BEST,   0, 131S, 0763E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  60,   0,   0,   S,   0,   X, 120,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018031018,   , BEST,   0, 134S, 0766E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  60,   0,   0,   S,   0,   X, 135,   5,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018031100,   , BEST,   0, 133S, 0785E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  60,   0,   0,   S,   0,   X, 105,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018031106,   , BEST,   0, 137S, 0796E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  60,   0,   0,   S,   0,   X, 100,  11,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018031112,   , BEST,   0, 142S, 0803E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  60,   0,   0,   S,   0,   X, 110,  10,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040518,   , BEST,   0, 145S, 1696E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   P,   0,   X, 325,   4,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040600,   , BEST,   0, 144S, 1715E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   P,   0,   X,  60,   4,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040606,   , BEST,   0, 148S, 1722E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  185,  50,   0,   0,   P,   0,   X,  95,   6,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040612,   , BEST,   0, 154S, 1716E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,   X, 130,   5,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040618,   , BEST,   0, 152S, 1714E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,   X, 185,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040700,   , BEST,   0, 153S, 1714E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,   X, 230,   2,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040706,   , BEST,   0, 158S, 1716E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,   X, 195,   2,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040712,   , BEST,   0, 166S, 1717E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,   X, 175,   5,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040718,   , BEST,   0, 171S, 1712E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,   X, 200,   5,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040800,   , BEST,   0, 174S, 1705E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,   X, 220,   6,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040806,   , BEST,   0, 169S, 1701E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,   X, 255,   4,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
SH, 91, 2018040812,   , BEST,   0, 162S, 1705E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,   X, 330,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH912018, JTWC, NCEP_TCVITALS, 
