SH, 02, 2016122200,   , BEST,   0, 144S, 1142E,  45,  989, TS,  34, NEQ,   90,   80,   80,  100, 1001,  180,  20,   0,   0,   S,   0,    ,   0,   0,     YVETTE, M, 
SH, 02, 2016122206,   , BEST,   0, 143S, 1142E,  45,  991, TS,  34, NEQ,   90,   80,   80,  100, 1001,  180,  35,   0,   0,   S,   0,    ,   0,   0,     YVETTE, M, 
SH, 02, 2016122212,   , BEST,   0, 144S, 1144E,  40,  993, TS,  34, NEQ,   90,   80,   80,  100, 1001,  180,  35,   0,   0,   S,   0,    ,   0,   0,     YVETTE, M, 
SH, 02, 2016122218,   , BEST,   0, 143S, 1147E,  40,  992, TS,  34, NEQ,   75,   60,   55,   75, 1000,  180,  35,  50,   0,   S,   0,    ,   0,   0,     YVETTE, M, 
SH, 02, 2016122300,   , BEST,   0, 142S, 1153E,  35,  993, TS,  34, NEQ,   75,   60,   55,   75, 1000,  180,  35,   0,   0,   S,   0,    ,   0,   0,     YVETTE, M, 
SH, 02, 2016122306,   , BEST,   0, 146S, 1161E,  35,  993, TS,  34, NEQ,   65,   55,   55,   65,  998,  150,  45,   0,   0,   S,   0,    ,   0,   0,     YVETTE, S, 
SH, 02, 2016122312,   , BEST,   0, 147S, 1165E,  35,  993, TS,  34, NEQ,   65,   55,   55,   65,  998,  150,  45,   0,   0,   S,   0,    ,   0,   0,     YVETTE, S, 
SH, 02, 2016122318,   , BEST,   0, 148S, 1177E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   S,   0,    ,   0,   0,     YVETTE, S, 
SH, 02, 2016122400,   , BEST,   0, 155S, 1189E,  25,  996, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,    ,   0,    ,   0,   0,     YVETTE,  , 
SH, 02, 2016122406,   , BEST,   0, 160S, 1194E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     YVETTE,  , 
SH, 02, 2016122412,   , BEST,   0, 165S, 1200E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     YVETTE,  , 
SH, 02, 2016122418,   , BEST,   0, 168S, 1213E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     YVETTE,  , 
SH, 02, 2016122500,   , BEST,   0, 175S, 1224E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,    ,   0,    ,   0,   0,     YVETTE,  , 
SH, 02, 2016122506,   , BEST,   0, 182S, 1242E,  20, 1000, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     YVETTE,  , 
