EP, 16, 2020091512,   , BEST,   0, 200N, 1209W,  50,  996, TS,  50, NEQ,   40,    0,    0,    0, 1011,  270,  40,  60,   0,   E,   0,    ,   0,   0,     KARINA, D, 12, NEQ,  240,  240,  150,   75, genesis-num, 030, 
EP, 16, 2020091518,   , BEST,   0, 206N, 1217W,  50,  998, TS,  34, NEQ,   80,   90,   60,   50, 1014,  300,  40,  60,   0,   E,   0,    ,   0,   0,     KARINA, D, 12, NEQ,  240,  240,  120,   90, genesis-num, 030, 
EP, 16, 2020091518,   , BEST,   0, 206N, 1217W,  50,  998, TS,  50, NEQ,   40,   20,   20,    0, 1014,  300,  40,  60,   0,   E,   0,    ,   0,   0,     KARINA, D, 12, NEQ,  240,  240,  120,   90, genesis-num, 030, 
EP, 16, 2020091600,   , BEST,   0, 213N, 1225W,  50,  998, TS,  34, NEQ,   80,   60,   50,   50, 1012,  300,  40,  60,   0,   E,   0,    ,   0,   0,     KARINA, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 16, 2020091600,   , BEST,   0, 213N, 1225W,  50,  998, TS,  50, NEQ,   40,   20,   20,   40, 1012,  300,  40,  60,   0,   E,   0,    ,   0,   0,     KARINA, D,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 16, 2020091606,   , BEST,   0, 219N, 1231W,  40, 1002, TS,  34, NEQ,   80,    0,    0,   60, 1012,  300,  40,  50,   0,   E,   0,    ,   0,   0,     KARINA, D, 12, NEQ,  240,  210,  120,  120, genesis-num, 030, 
EP, 16, 2020091612,   , BEST,   0, 224N, 1236W,  35, 1004, TS,  34, NEQ,   80,    0,    0,   60, 1012,  300,  40,  45,   0,   E,   0,    ,   0,   0,     KARINA, D, 12, NEQ,  180,  150,   90,  120, genesis-num, 030, 
EP, 16, 2020091618,   , BEST,   0, 228N, 1241W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1013,  240,  90,  40,   0,   E,   0,    ,   0,   0,     KARINA, S, 12, NEQ,  180,   75,   60,  120, genesis-num, 030, 
EP, 16, 2020091700,   , BEST,   0, 231N, 1246W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  90,  40,   0,   E,   0,    ,   0,   0,     KARINA, S, 12, NEQ,  120,   75,   60,  120, genesis-num, 030, 
EP, 16, 2020091706,   , BEST,   0, 233N, 1250W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,    ,   0,    ,   0,   0,     KARINA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 16, 2020091712,   , BEST,   0, 235N, 1255W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,    ,   0,    ,   0,   0,     KARINA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 16, 2020091718,   , BEST,   0, 236N, 1260W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,    ,   0,    ,   0,   0,     KARINA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 16, 2020091800,   , BEST,   0, 236N, 1265W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,    ,   0,    ,   0,   0,     KARINA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
EP, 16, 2020091806,   , BEST,   0, 236N, 1268W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,    ,   0,    ,   0,   0,     KARINA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 030, 
