WP, 05, 2017070112,   , BEST,   0, 182N, 1294E,  20, 1006, WV,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2017070118,   , BEST,   0, 194N, 1282E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 05, 2017070200,   , BEST,   0, 207N, 1269E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB92017 to wp052017, 
WP, 05, 2017070206,   , BEST,   0, 223N, 1256E,  35, 1005, TS,  34, NEQ,   60,   60,   45,   45, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, S, 
WP, 05, 2017070212,   , BEST,   0, 236N, 1246E,  40, 1003, TS,  34, NEQ,   60,   60,   45,   45, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, S, 
WP, 05, 2017070218,   , BEST,   0, 249N, 1241E,  45, 1000, TS,  34, NEQ,   40,   40,   30,   30, 1008,  130,  20,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070300,   , BEST,   0, 262N, 1242E,  50,  996, TS,  34, NEQ,   45,   45,   40,   30, 1008,  125,  20,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070300,   , BEST,   0, 262N, 1242E,  50,  996, TS,  50, NEQ,   20,   15,    0,    0, 1008,  125,  20,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070306,   , BEST,   0, 278N, 1250E,  60,  988, TS,  34, NEQ,   60,   60,   30,   30, 1008,  125,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070306,   , BEST,   0, 278N, 1250E,  60,  988, TS,  50, NEQ,   20,   20,   20,   20, 1008,  125,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070309,   , BEST,   0, 287N, 1256E,  65,  974, TY,  34, NEQ,   60,   60,   30,   35, 1008,  125,  15,   0,   0,    ,   0,    ,   0,   0,   NANMADOL,  , 
WP, 05, 2017070309,   , BEST,   0, 287N, 1256E,  65,  974, TY,  50, NEQ,   25,   25,   25,   25, 1008,  125,  15,   0,   0,    ,   0,    ,   0,   0,   NANMADOL,  , 
WP, 05, 2017070309,   , BEST,   0, 287N, 1256E,  65,  974, TY,  64, NEQ,   15,   15,   15,   15, 1008,  125,  15,   0,   0,    ,   0,    ,   0,   0,   NANMADOL,  , 
WP, 05, 2017070312,   , BEST,   0, 296N, 1261E,  60,  986, TS,  34, NEQ,   60,   60,   30,   30, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070312,   , BEST,   0, 296N, 1261E,  60,  986, TS,  50, NEQ,   20,   20,   20,   20, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070318,   , BEST,   0, 313N, 1277E,  55,  989, TS,  34, NEQ,   55,   80,   60,   25, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070318,   , BEST,   0, 313N, 1277E,  55,  989, TS,  50, NEQ,   20,   35,   25,    0, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, D, 
WP, 05, 2017070400,   , BEST,   0, 328N, 1304E,  50,  985, TS,  34, NEQ,   50,   60,   65,   25, 1006,  110,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070406,   , BEST,   0, 335N, 1342E,  50,  985, TS,  34, NEQ,   50,   60,   60,   40, 1005,  100,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070412,   , BEST,   0, 343N, 1384E,  45,  989, TS,  34, NEQ,   75,   80,   85,   40, 1006,  100,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, M, 
WP, 05, 2017070418,   , BEST,   0, 352N, 1421E,  45,  989, TS,  34, NEQ,   80,  115,  125,   60, 1006,  100,  15,   0,   0,   W,   0,    ,   0,   0,   NANMADOL, S, 
WP, 05, 2017070500,   , BEST,   0, 360N, 1459E,  40,  993, TS,  34, NEQ,   80,  120,  150,   60, 1006,  100,  15,   0,   0,    ,   0,    ,   0,   0,   NANMADOL,  , 
WP, 05, 2017070506,   , BEST,   0, 369N, 1501E,  40,  993, EX,  34, NEQ,   90,  130,  170,   60, 1006,  100,  15,   0,   0,    ,   0,    ,   0,   0,   NANMADOL,  , 
