WP, 90, 2016052706,   , BEST,   0, 213N, 1126E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1004,   85,  55,   0,   0,   W,   0,   X, 330,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016091006,   , BEST,   0, 111N, 1531E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   W,   0,   X, 265,  16,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016091012,   , BEST,   0, 108N, 1517E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   W,   0,   X, 265,  16,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016091018,   , BEST,   0, 105N, 1502E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  160,  50,   0,   0,   W,   0,   X, 260,  17,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016091100,   , BEST,   0, 109N, 1489E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   W,   0,   X, 270,  14,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016091106,   , BEST,   0, 122N, 1473E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   W,   0,   X, 290,  15,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016091112,   , BEST,   0, 123N, 1461E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   W,   0,   X, 290,  14,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016103018,   , BEST,   0, 119N, 1457E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 275,  12,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016103100,   , BEST,   0, 114N, 1440E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 265,  13,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016103106,   , BEST,   0, 107N, 1433E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  60,   0,   0,   W,   0,   X, 260,  12,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016103112,   , BEST,   0, 109N, 1420E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  60,   0,   0,   W,   0,   X, 265,  12,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016103118,   , BEST,   0, 108N, 1422E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  60,   0,   0,   W,   0,   X, 270,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016110100,   , BEST,   0, 108N, 1417E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  185,  60,   0,   0,   W,   0,   X, 275,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016110106,   , BEST,   0, 117N, 1413E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  50,   0,   0,   W,   0,   X, 285,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016110112,   , BEST,   0, 119N, 1406E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  50,   0,   0,   W,   0,   X, 285,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016110118,   , BEST,   0, 122N, 1395E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016110200,   , BEST,   0, 126N, 1384E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  230,  50,   0,   0,   W,   0,   X, 290,  10,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016110206,   , BEST,   0, 134N, 1378E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  210,  50,   0,   0,   W,   0,   X, 300,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
WP, 90, 2016110212,   , BEST,   0, 132N, 1375E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  210,  50,   0,   0,   W,   0,   X, 295,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP902016, JTWC, NCEP_TCVITALS, 
