WP, 12, 2018071812,   , BEST,   0, 196N, 1294E,  30, 1000, MD,   0,    ,    0,    0,    0,    0, 1005,  270,  90,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD42018 to wp122018,                                                                                                                                                                                       
WP, 12, 2018072106,   , BEST,   0, 277N, 1268E,  45,  983, TS,  34, NEQ,  180,  150,   90,  120,  998,  210,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072112,   , BEST,   0, 288N, 1256E,  45,  985, TS,  34, NEQ,  170,  140,   90,  120, 1000,  210,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072118,   , BEST,   0, 298N, 1240E,  50,  985, TS,  34, NEQ,  160,  130,   90,  120, 1000,  195,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072118,   , BEST,   0, 298N, 1240E,  50,  985, TS,  50, NEQ,   86,   67,   42,   61, 1000,  195,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072200,   , BEST,   0, 308N, 1230E,  55,  982, TS,  34, NEQ,  120,   90,   90,  100, 1000,  170,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072200,   , BEST,   0, 308N, 1230E,  55,  982, TS,  50, NEQ,   61,   42,   42,   49, 1000,  170,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072206,   , BEST,   0, 319N, 1220E,  55,  982, TS,  34, NEQ,  120,   90,   90,  100,  999,  170,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072206,   , BEST,   0, 319N, 1220E,  55,  982, TS,  50, NEQ,   61,   42,   42,   49,  999,  170,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072212,   , BEST,   0, 326N, 1209E,  45,  989, TS,  34, NEQ,   90,   90,   90,   90, 1000,  170,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072218,   , BEST,   0, 335N, 1197E,  40,  993, TS,  34, NEQ,   90,   80,   50,   80, 1001,  165,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072300,   , BEST,   0, 344N, 1190E,  35,  991, TS,  34, NEQ,   80,   60,   30,   40, 1001,  160,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M,  
WP, 12, 2018072306,   , BEST,   0, 354N, 1184E,  30,  989, TD,   0,    ,    0,    0,    0,    0, 1000,  175,  60,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S,  
WP, 12, 2018072312,   , BEST,   0, 366N, 1178E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1000,  160,  50,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S,  
WP, 12, 2018072318,   , BEST,   0, 377N, 1175E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1000,  115,  50,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S,  
WP, 12, 2018072400,   , BEST,   0, 391N, 1175E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1000,  150,  50,   0,   0,    ,   0,    ,   0,   0,      AMPIL,  ,  
WP, 12, 2018072406,   , BEST,   0, 401N, 1184E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  115,  50,   0,   0,    ,   0,    ,   0,   0,      AMPIL,  ,  
WP, 12, 2018072412,   , BEST,   0, 416N, 1202E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  115,  50,   0,   0,    ,   0,    ,   0,   0,      AMPIL,  ,  
