AL, 12, 2017090612,   , BEST,   0, 131N,  439W,  55,  998, TS,  34, NEQ,   50,   40,   40,   50, 1012,  150,  25,  65,   0,   L,   0,    ,   0,   0,       JOSE, M, 12, NEQ,  120,   45,    0,   60, genesis-num, 025, 
AL, 12, 2017090612,   , BEST,   0, 131N,  439W,  55,  998, TS,  50, NEQ,   30,   20,   20,   20, 1012,  150,  25,  65,   0,   L,   0,    ,   0,   0,       JOSE, M, 12, NEQ,  120,   45,    0,   60, genesis-num, 025, 
AL, 12, 2017090618,   , BEST,   0, 137N,  452W,  65,  995, HU,  34, NEQ,   60,   40,   40,   60, 1012,  150,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 025, 
AL, 12, 2017090618,   , BEST,   0, 137N,  452W,  65,  995, HU,  50, NEQ,   30,   20,   20,   30, 1012,  150,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 025, 
AL, 12, 2017090618,   , BEST,   0, 137N,  452W,  65,  995, HU,  64, NEQ,   15,    0,    0,   10, 1012,  150,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 025, 
AL, 12, 2017090700,   , BEST,   0, 141N,  467W,  70,  993, HU,  34, NEQ,   70,   50,   40,   70, 1013,  150,  15,  85,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 025, 
AL, 12, 2017090700,   , BEST,   0, 141N,  467W,  70,  993, HU,  50, NEQ,   30,   20,   20,   30, 1013,  150,  15,  85,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 025, 
AL, 12, 2017090700,   , BEST,   0, 141N,  467W,  70,  993, HU,  64, NEQ,   20,    0,    0,   15, 1013,  150,  15,  85,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 025, 
AL, 12, 2017090706,   , BEST,   0, 144N,  483W,  80,  986, HU,  34, NEQ,   80,   60,   40,   80, 1013,  150,  15, 100,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  150,   75,   75,  105, genesis-num, 025, 
AL, 12, 2017090706,   , BEST,   0, 144N,  483W,  80,  986, HU,  50, NEQ,   40,   20,   20,   30, 1013,  150,  15, 100,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  150,   75,   75,  105, genesis-num, 025, 
AL, 12, 2017090706,   , BEST,   0, 144N,  483W,  80,  986, HU,  64, NEQ,   20,    0,    0,   20, 1013,  150,  15, 100,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  150,   75,   75,  105, genesis-num, 025, 
AL, 12, 2017090712,   , BEST,   0, 147N,  499W,  90,  977, HU,  34, NEQ,   90,   60,   40,   90, 1013,  150,  15, 100,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  150,   75,   75,  105, genesis-num, 025, 
AL, 12, 2017090712,   , BEST,   0, 147N,  499W,  90,  977, HU,  50, NEQ,   40,   30,   30,   40, 1013,  150,  15, 100,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  150,   75,   75,  105, genesis-num, 025, 
AL, 12, 2017090712,   , BEST,   0, 147N,  499W,  90,  977, HU,  64, NEQ,   25,    0,    0,   25, 1013,  150,  15, 100,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  150,   75,   75,  105, genesis-num, 025, 
AL, 12, 2017090718,   , BEST,   0, 151N,  515W, 100,  969, HU,  34, NEQ,  100,   70,   40,   90, 1013,  150,  15, 120,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,   90,   80,  110, genesis-num, 025, 
AL, 12, 2017090718,   , BEST,   0, 151N,  515W, 100,  969, HU,  50, NEQ,   40,   30,   30,   40, 1013,  150,  15, 120,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,   90,   80,  110, genesis-num, 025, 
AL, 12, 2017090718,   , BEST,   0, 151N,  515W, 100,  969, HU,  64, NEQ,   25,    0,    0,   25, 1013,  150,  15, 120,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,   90,   80,  110, genesis-num, 025, 
AL, 12, 2017090800,   , BEST,   0, 155N,  532W, 105,  964, HU,  34, NEQ,  100,   70,   40,  100, 1012,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017090800,   , BEST,   0, 155N,  532W, 105,  964, HU,  50, NEQ,   50,   40,   30,   50, 1012,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017090800,   , BEST,   0, 155N,  532W, 105,  964, HU,  64, NEQ,   30,   15,   15,   30, 1012,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017090806,   , BEST,   0, 159N,  549W, 115,  955, HU,  34, NEQ,  110,   80,   50,  110, 1012,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,   90,   90,  135, genesis-num, 025, 
AL, 12, 2017090806,   , BEST,   0, 159N,  549W, 115,  955, HU,  50, NEQ,   50,   40,   30,   50, 1012,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,   90,   90,  135, genesis-num, 025, 
AL, 12, 2017090806,   , BEST,   0, 159N,  549W, 115,  955, HU,  64, NEQ,   30,   20,   15,   30, 1012,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,   90,   90,  135, genesis-num, 025, 
AL, 12, 2017090812,   , BEST,   0, 161N,  564W, 130,  940, HU,  34, NEQ,  120,   90,   50,  110, 1012,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  120,  120,  180, genesis-num, 025, 
AL, 12, 2017090812,   , BEST,   0, 161N,  564W, 130,  940, HU,  50, NEQ,   50,   40,   30,   50, 1012,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  120,  120,  180, genesis-num, 025, 
AL, 12, 2017090812,   , BEST,   0, 161N,  564W, 130,  940, HU,  64, NEQ,   30,   25,   20,   30, 1012,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  120,  120,  180, genesis-num, 025, 
AL, 12, 2017090818,   , BEST,   0, 164N,  578W, 135,  939, HU,  34, NEQ,  120,   90,   50,  110, 1012,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017090818,   , BEST,   0, 164N,  578W, 135,  939, HU,  50, NEQ,   60,   50,   30,   50, 1012,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017090818,   , BEST,   0, 164N,  578W, 135,  939, HU,  64, NEQ,   30,   30,   20,   30, 1012,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017090900,   , BEST,   0, 167N,  589W, 135,  938, HU,  34, NEQ,  130,  100,   50,  120, 1010,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  150,  165,  210, genesis-num, 025, 
AL, 12, 2017090900,   , BEST,   0, 167N,  589W, 135,  938, HU,  50, NEQ,   60,   50,   30,   60, 1010,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  150,  165,  210, genesis-num, 025, 
AL, 12, 2017090900,   , BEST,   0, 167N,  589W, 135,  938, HU,  64, NEQ,   30,   30,   20,   30, 1010,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  150,  165,  210, genesis-num, 025, 
AL, 12, 2017090906,   , BEST,   0, 172N,  599W, 130,  940, HU,  34, NEQ,  130,  100,   50,  120, 1010,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  255,  135,  165,  195, genesis-num, 025, 
AL, 12, 2017090906,   , BEST,   0, 172N,  599W, 130,  940, HU,  50, NEQ,   60,   50,   30,   60, 1010,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  255,  135,  165,  195, genesis-num, 025, 
AL, 12, 2017090906,   , BEST,   0, 172N,  599W, 130,  940, HU,  64, NEQ,   35,   30,   20,   30, 1010,  150,  15, 160,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  255,  135,  165,  195, genesis-num, 025, 
AL, 12, 2017090912,   , BEST,   0, 179N,  608W, 125,  941, HU,  34, NEQ,  130,  110,   50,  120, 1010,  150,  10, 150,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  150,  150,  300, genesis-num, 025, 
AL, 12, 2017090912,   , BEST,   0, 179N,  608W, 125,  941, HU,  50, NEQ,   60,   60,   30,   60, 1010,  150,  10, 150,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  150,  150,  300, genesis-num, 025, 
AL, 12, 2017090912,   , BEST,   0, 179N,  608W, 125,  941, HU,  64, NEQ,   35,   30,   20,   30, 1010,  150,  10, 150,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  150,  150,  300, genesis-num, 025, 
AL, 12, 2017090918,   , BEST,   0, 186N,  618W, 120,  942, HU,  34, NEQ,  130,  110,   60,  120, 1010,  150,  10, 150,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  180,  120,  270, genesis-num, 025, 
AL, 12, 2017090918,   , BEST,   0, 186N,  618W, 120,  942, HU,  50, NEQ,   60,   60,   30,   60, 1010,  150,  10, 150,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  180,  120,  270, genesis-num, 025, 
AL, 12, 2017090918,   , BEST,   0, 186N,  618W, 120,  942, HU,  64, NEQ,   35,   30,   20,   30, 1010,  150,  10, 150,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  180,  120,  270, genesis-num, 025, 
AL, 12, 2017091000,   , BEST,   0, 194N,  629W, 115,  943, HU,  34, NEQ,  130,  110,   60,  120, 1010,  160,  10, 145,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091000,   , BEST,   0, 194N,  629W, 115,  943, HU,  50, NEQ,   60,   60,   30,   60, 1010,  160,  10, 145,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091000,   , BEST,   0, 194N,  629W, 115,  943, HU,  64, NEQ,   30,   30,   20,   30, 1010,  160,  10, 145,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091006,   , BEST,   0, 203N,  640W, 115,  945, HU,  34, NEQ,  130,  110,   60,  120, 1010,  140,  10, 140,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,   90,  240, genesis-num, 025, 
AL, 12, 2017091006,   , BEST,   0, 203N,  640W, 115,  945, HU,  50, NEQ,   60,   60,   30,   60, 1010,  140,  10, 140,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,   90,  240, genesis-num, 025, 
AL, 12, 2017091006,   , BEST,   0, 203N,  640W, 115,  945, HU,  64, NEQ,   30,   30,   20,   30, 1010,  140,  10, 140,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,   90,  240, genesis-num, 025, 
AL, 12, 2017091012,   , BEST,   0, 212N,  653W, 115,  948, HU,  34, NEQ,  130,  110,   60,  110, 1010,  150,  10, 140,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091012,   , BEST,   0, 212N,  653W, 115,  948, HU,  50, NEQ,   60,   50,   30,   60, 1010,  150,  10, 140,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091012,   , BEST,   0, 212N,  653W, 115,  948, HU,  64, NEQ,   30,   30,   20,   30, 1010,  150,  10, 140,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091018,   , BEST,   0, 222N,  665W, 105,  956, HU,  34, NEQ,  130,  110,   60,  110, 1010,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091018,   , BEST,   0, 222N,  665W, 105,  956, HU,  50, NEQ,   60,   50,   30,   50, 1010,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091018,   , BEST,   0, 222N,  665W, 105,  956, HU,  64, NEQ,   30,   25,   20,   25, 1010,  150,  15, 130,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091100,   , BEST,   0, 233N,  676W, 100,  962, HU,  34, NEQ,  130,  110,   60,  110, 1011,  150,  10, 120,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091100,   , BEST,   0, 233N,  676W, 100,  962, HU,  50, NEQ,   50,   50,   30,   50, 1011,  150,  10, 120,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091100,   , BEST,   0, 233N,  676W, 100,  962, HU,  64, NEQ,   30,   25,   15,   25, 1011,  150,  10, 120,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  180,  180,  240, genesis-num, 025, 
AL, 12, 2017091106,   , BEST,   0, 243N,  686W,  90,  968, HU,  34, NEQ,  130,  110,   70,  110, 1010,  140,  10, 110,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  180,  210,  270, genesis-num, 025, 
AL, 12, 2017091106,   , BEST,   0, 243N,  686W,  90,  968, HU,  50, NEQ,   50,   50,   30,   50, 1010,  140,  10, 110,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  180,  210,  270, genesis-num, 025, 
AL, 12, 2017091106,   , BEST,   0, 243N,  686W,  90,  968, HU,  64, NEQ,   25,   25,   15,   20, 1010,  140,  10, 110,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  270,  180,  210,  270, genesis-num, 025, 
AL, 12, 2017091112,   , BEST,   0, 254N,  694W,  85,  972, HU,  34, NEQ,  130,  110,   70,  100, 1010,  140,  10, 110,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091112,   , BEST,   0, 254N,  694W,  85,  972, HU,  50, NEQ,   50,   50,   30,   40, 1010,  140,  10, 110,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091112,   , BEST,   0, 254N,  694W,  85,  972, HU,  64, NEQ,   25,   25,   15,   20, 1010,  140,  10, 110,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091118,   , BEST,   0, 265N,  695W,  80,  974, HU,  34, NEQ,  120,  110,   70,  100, 1010,  140,  10, 105,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  150,  180,  240, genesis-num, 025, 
AL, 12, 2017091118,   , BEST,   0, 265N,  695W,  80,  974, HU,  50, NEQ,   50,   40,   20,   40, 1010,  140,  10, 105,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  150,  180,  240, genesis-num, 025, 
AL, 12, 2017091118,   , BEST,   0, 265N,  695W,  80,  974, HU,  64, NEQ,   25,   20,   10,   15, 1010,  140,  10, 105,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  150,  180,  240, genesis-num, 025, 
AL, 12, 2017091200,   , BEST,   0, 272N,  694W,  75,  977, HU,  34, NEQ,  120,  110,   70,   90, 1010,  180,  10,  90,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  150,  180,  240, genesis-num, 025, 
AL, 12, 2017091200,   , BEST,   0, 272N,  694W,  75,  977, HU,  50, NEQ,   50,   40,   20,   40, 1010,  180,  10,  90,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  150,  180,  240, genesis-num, 025, 
AL, 12, 2017091200,   , BEST,   0, 272N,  694W,  75,  977, HU,  64, NEQ,   20,   20,   10,   15, 1010,  180,  10,  90,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  240,  150,  180,  240, genesis-num, 025, 
AL, 12, 2017091206,   , BEST,   0, 276N,  691W,  70,  979, HU,  34, NEQ,  120,  110,   70,   90, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  240, genesis-num, 025, 
AL, 12, 2017091206,   , BEST,   0, 276N,  691W,  70,  979, HU,  50, NEQ,   50,   40,   20,   30, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  240, genesis-num, 025, 
AL, 12, 2017091206,   , BEST,   0, 276N,  691W,  70,  979, HU,  64, NEQ,   20,   20,   10,   10, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  240, genesis-num, 025, 
AL, 12, 2017091212,   , BEST,   0, 277N,  683W,  70,  979, HU,  34, NEQ,  120,  100,   70,   90, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  240, genesis-num, 025, 
AL, 12, 2017091212,   , BEST,   0, 277N,  683W,  70,  979, HU,  50, NEQ,   40,   40,   20,   30, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  240, genesis-num, 025, 
AL, 12, 2017091212,   , BEST,   0, 277N,  683W,  70,  979, HU,  64, NEQ,   20,   20,   10,   10, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  240, genesis-num, 025, 
AL, 12, 2017091218,   , BEST,   0, 274N,  674W,  70,  980, HU,  34, NEQ,  110,  100,   70,   80, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  270, genesis-num, 025, 
AL, 12, 2017091218,   , BEST,   0, 274N,  674W,  70,  980, HU,  50, NEQ,   40,   40,   20,   30, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  270, genesis-num, 025, 
AL, 12, 2017091218,   , BEST,   0, 274N,  674W,  70,  980, HU,  64, NEQ,   20,   20,   10,   10, 1010,  180,  10,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  180,  270, genesis-num, 025, 
AL, 12, 2017091300,   , BEST,   0, 268N,  667W,  70,  981, HU,  34, NEQ,  110,  100,   70,   80, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091300,   , BEST,   0, 268N,  667W,  70,  981, HU,  50, NEQ,   40,   40,   20,   20, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091300,   , BEST,   0, 268N,  667W,  70,  981, HU,  64, NEQ,   20,   20,   10,   10, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
AL, 12, 2017091306,   , BEST,   0, 263N,  662W,  70,  981, HU,  34, NEQ,  110,  100,   70,   80, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  210, genesis-num, 025, 
AL, 12, 2017091306,   , BEST,   0, 263N,  662W,  70,  981, HU,  50, NEQ,   40,   40,   20,   20, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  210, genesis-num, 025, 
AL, 12, 2017091306,   , BEST,   0, 263N,  662W,  70,  981, HU,  64, NEQ,   20,   20,   10,   10, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  210, genesis-num, 025, 
AL, 12, 2017091312,   , BEST,   0, 258N,  658W,  70,  981, HU,  34, NEQ,  110,  100,   70,   80, 1012,  240,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091312,   , BEST,   0, 258N,  658W,  70,  981, HU,  50, NEQ,   40,   40,   20,   20, 1012,  240,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091312,   , BEST,   0, 258N,  658W,  70,  981, HU,  64, NEQ,   20,   20,   15,   10, 1012,  240,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091318,   , BEST,   0, 254N,  656W,  70,  981, HU,  34, NEQ,  110,  100,   70,   70, 1010,  180,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091318,   , BEST,   0, 254N,  656W,  70,  981, HU,  50, NEQ,   40,   40,   20,   20, 1010,  180,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091318,   , BEST,   0, 254N,  656W,  70,  981, HU,  64, NEQ,   20,   20,   15,   10, 1010,  180,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091400,   , BEST,   0, 251N,  657W,  70,  981, HU,  34, NEQ,  110,  100,   70,   70, 1011,  200,  15,  85,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091400,   , BEST,   0, 251N,  657W,  70,  981, HU,  50, NEQ,   40,   40,   20,   20, 1011,  200,  15,  85,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091400,   , BEST,   0, 251N,  657W,  70,  981, HU,  64, NEQ,   20,   20,   15,   10, 1011,  200,  15,  85,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  150, genesis-num, 025, 
AL, 12, 2017091406,   , BEST,   0, 249N,  659W,  70,  981, HU,  34, NEQ,  110,  100,   70,   70, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  150,  120,  180, genesis-num, 025, 
AL, 12, 2017091406,   , BEST,   0, 249N,  659W,  70,  981, HU,  50, NEQ,   40,   40,   20,   20, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  150,  120,  180, genesis-num, 025, 
AL, 12, 2017091406,   , BEST,   0, 249N,  659W,  70,  981, HU,  64, NEQ,   20,   20,   15,   10, 1011,  200,  15,  80,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  150,  120,  180, genesis-num, 025, 
AL, 12, 2017091412,   , BEST,   0, 248N,  663W,  65,  983, HU,  34, NEQ,  110,  100,   70,   70, 1011,  200,  20,  75,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 025, 
AL, 12, 2017091412,   , BEST,   0, 248N,  663W,  65,  983, HU,  50, NEQ,   40,   40,   20,   20, 1011,  200,  20,  75,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 025, 
AL, 12, 2017091412,   , BEST,   0, 248N,  663W,  65,  983, HU,  64, NEQ,   20,   20,   15,   10, 1011,  200,  20,  75,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  180,  120,  120,  180, genesis-num, 025, 
AL, 12, 2017091418,   , BEST,   0, 250N,  669W,  65,  985, HU,  34, NEQ,  110,  110,   70,   70, 1011,  200,  20,  75,   0,   L,   0,    ,   0,   0,       JOSE, D, 12, NEQ,  210,  120,  150,  180, genesis-num, 025, 
