IO, 04, 2020112418,   , BEST,   0, 102N,  828E,  50,  994, TS,  34, NEQ,   90,   60,   70,   75, 1008,  180,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112418,   , BEST,   0, 102N,  828E,  50,  994, TS,  50, NEQ,   20,   10,   10,   20, 1008,  180,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112500,   , BEST,   0, 107N,  824E,  60,  988, TS,  34, NEQ,   95,   60,   75,   85, 1007,  180,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112500,   , BEST,   0, 107N,  824E,  60,  988, TS,  50, NEQ,   20,   10,   10,   20, 1007,  180,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112506,   , BEST,   0, 112N,  815E,  60,  990, TS,  34, NEQ,   95,   60,   75,   85, 1008,  180,  20,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112506,   , BEST,   0, 112N,  815E,  60,  990, TS,  50, NEQ,   20,    0,    0,   20, 1008,  180,  20,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112512,   , BEST,   0, 116N,  811E,  70,  982, TY,  34, NEQ,   95,   60,   75,   80, 1006,  200,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112512,   , BEST,   0, 116N,  811E,  70,  982, TY,  50, NEQ,   20,   15,   10,   20, 1006,  200,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112512,   , BEST,   0, 116N,  811E,  70,  982, TY,  64, NEQ,   10,   10,    5,   10, 1006,  200,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112518,   , BEST,   0, 121N,  806E,  60,  989, TS,  34, NEQ,  140,   95,   85,  130, 1008,  160,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112518,   , BEST,   0, 121N,  806E,  60,  989, TS,  50, NEQ,   60,   45,   35,   50, 1008,  160,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112600,   , BEST,   0, 126N,  802E,  50,  993, TS,  34, NEQ,  150,   85,   80,  125, 1007,  150,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112600,   , BEST,   0, 126N,  802E,  50,  993, TS,  50, NEQ,   35,   30,   25,   30, 1007,  150,  10,   0,   0,   B,   0,    ,   0,   0,      NIVAR, D, 
IO, 04, 2020112606,   , BEST,   0, 131N,  799E,  45,  996, TS,  34, NEQ,   90,   90,    0,    0, 1007,  150,  15,   0,   0,    ,   0,    ,   0,   0,      NIVAR,  , 
IO, 04, 2020112612,   , BEST,   0, 134N,  801E,  40, 1001, TS,  34, NEQ,   90,   90,    0,    0, 1010,  120,  15,   0,   0,    ,   0,    ,   0,   0,      NIVAR,  , 
IO, 04, 2020112618,   , BEST,   0, 137N,  805E,  35, 1000, TS,  34, NEQ,  110,   80,    0,    0, 1007,  150,  40,   0,   0,   B,   0,    ,   0,   0,      NIVAR, M, 
IO, 04, 2020112700,   , BEST,   0, 140N,  807E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  145,  40,   0,   0,   B,   0,    ,   0,   0,      NIVAR, M, 
IO, 04, 2020112706,   , BEST,   0, 144N,  805E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  145,  40,   0,   0,    ,   0,    ,   0,   0,      NIVAR,  , 
IO, 04, 2020112712,   , BEST,   0, 150N,  801E,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  145,  40,   0,   0,    ,   0,    ,   0,   0,      NIVAR,  , 
