EP, 14, 2018082106,   , BEST,   0, 139N, 1508W, 120,  953, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082106,   , BEST,   0, 139N, 1508W, 120,  953, HU,  64, NEQ,   30,   25,   20,   25, 1011,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  290,  150,  180,  260, genesis-num, 022, 
EP, 14, 2018082112,   , BEST,   0, 140N, 1518W, 130,  941, HU,  34, NEQ,   90,   70,   60,   90, 1011,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082112,   , BEST,   0, 140N, 1518W, 130,  941, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082112,   , BEST,   0, 140N, 1518W, 130,  941, HU,  64, NEQ,   30,   25,   20,   30, 1011,  160,  20, 160,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082118,   , BEST,   0, 141N, 1527W, 130,  941, HU,  34, NEQ,   90,   70,   60,   90, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082118,   , BEST,   0, 141N, 1527W, 130,  941, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082118,   , BEST,   0, 141N, 1527W, 130,  941, HU,  64, NEQ,   30,   25,   20,   25, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082200,   , BEST,   0, 143N, 1536W, 140,  929, HU,  34, NEQ,   90,   70,   60,   90, 1011,  170,  25, 170,  20,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082200,   , BEST,   0, 143N, 1536W, 140,  929, HU,  50, NEQ,   50,   35,   35,   50, 1011,  170,  25, 170,  20,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082200,   , BEST,   0, 143N, 1536W, 140,  929, HU,  64, NEQ,   30,   25,   20,   30, 1011,  170,  25, 170,  20,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082206,   , BEST,   0, 145N, 1543W, 140,  926, HU,  34, NEQ,   90,   70,   60,   90, 1011,  170,  25, 170,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082206,   , BEST,   0, 145N, 1543W, 140,  926, HU,  50, NEQ,   50,   35,   35,   50, 1011,  170,  25, 170,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082206,   , BEST,   0, 145N, 1543W, 140,  926, HU,  64, NEQ,   30,   25,   20,   30, 1011,  170,  25, 170,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082212,   , BEST,   0, 148N, 1550W, 130,  938, HU,  34, NEQ,   90,   70,   60,   90, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082212,   , BEST,   0, 148N, 1550W, 130,  938, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082212,   , BEST,   0, 148N, 1550W, 130,  938, HU,  64, NEQ,   30,   25,   20,   30, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  150,  150,  210, genesis-num, 022, 
EP, 14, 2018082218,   , BEST,   0, 151N, 1556W, 130,  938, HU,  34, NEQ,   90,   70,   60,   90, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  165,  140,  190,  220, genesis-num, 022, 
EP, 14, 2018082218,   , BEST,   0, 151N, 1556W, 130,  938, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  165,  140,  190,  220, genesis-num, 022, 
EP, 14, 2018082218,   , BEST,   0, 151N, 1556W, 130,  938, HU,  64, NEQ,   30,   25,   20,   30, 1011,  160,  20, 165,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  165,  140,  190,  220, genesis-num, 022, 
EP, 14, 2018082300,   , BEST,   0, 156N, 1563W, 125,  942, HU,  34, NEQ,   90,   70,   60,   90, 1011,  160,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082300,   , BEST,   0, 156N, 1563W, 125,  942, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082300,   , BEST,   0, 156N, 1563W, 125,  942, HU,  64, NEQ,   30,   25,   20,   30, 1011,  160,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082306,   , BEST,   0, 160N, 1568W, 125,  942, HU,  34, NEQ,   90,   70,   60,   90, 1011,  160,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082306,   , BEST,   0, 160N, 1568W, 125,  942, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082306,   , BEST,   0, 160N, 1568W, 125,  942, HU,  64, NEQ,   30,   25,   20,   30, 1011,  160,  20, 150,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082312,   , BEST,   0, 165N, 1572W, 120,  946, HU,  34, NEQ,   90,   70,   60,   90, 1011,  160,  20, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082312,   , BEST,   0, 165N, 1572W, 120,  946, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082312,   , BEST,   0, 165N, 1572W, 120,  946, HU,  64, NEQ,   30,   25,   20,   30, 1011,  160,  20, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  120,  180,  240, genesis-num, 022, 
EP, 14, 2018082318,   , BEST,   0, 170N, 1575W, 115,  950, HU,  34, NEQ,   90,   60,   60,   90, 1011,  160,  20, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082318,   , BEST,   0, 170N, 1575W, 115,  950, HU,  50, NEQ,   50,   35,   35,   50, 1011,  160,  20, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082318,   , BEST,   0, 170N, 1575W, 115,  950, HU,  64, NEQ,   25,   20,   20,   25, 1011,  160,  20, 140,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082400,   , BEST,   0, 175N, 1578W, 105,  959, HU,  34, NEQ,   90,   60,   50,   90, 1011,  150,  20, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082400,   , BEST,   0, 175N, 1578W, 105,  959, HU,  50, NEQ,   45,   30,   30,   45, 1011,  150,  20, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082400,   , BEST,   0, 175N, 1578W, 105,  959, HU,  64, NEQ,   25,   20,   20,   25, 1011,  150,  20, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082406,   , BEST,   0, 179N, 1580W, 100,  962, HU,  34, NEQ,   90,   50,   40,   90, 1011,  150,  20, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082406,   , BEST,   0, 179N, 1580W, 100,  962, HU,  50, NEQ,   40,   30,   25,   40, 1011,  150,  20, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082406,   , BEST,   0, 179N, 1580W, 100,  962, HU,  64, NEQ,   25,   20,   15,   25, 1011,  150,  20, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 022, 
EP, 14, 2018082412,   , BEST,   0, 183N, 1581W,  90,  969, HU,  34, NEQ,  100,   50,   40,   90, 1011,  140,  20, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  200,  170,  140,  195, genesis-num, 022, 
EP, 14, 2018082412,   , BEST,   0, 183N, 1581W,  90,  969, HU,  50, NEQ,   40,   25,   20,   40, 1011,  140,  20, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  200,  170,  140,  195, genesis-num, 022, 
EP, 14, 2018082412,   , BEST,   0, 183N, 1581W,  90,  969, HU,  64, NEQ,   25,   20,   15,   25, 1011,  140,  20, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  200,  170,  140,  195, genesis-num, 022, 
